,open,close,high,low,value,volume,begin,end
278,0.089,0.089,0.089,0.088,9740.0,110000.0,2016-08-26,2016-08-26 23:59:59
279,0.0895,0.0895,0.0895,0.088,15185.0,170000.0,2016-08-29,2016-08-29 23:59:59
280,0.0885,0.081,0.0885,0.0795,142020.0,1750000.0,2016-08-30,2016-08-30 23:59:59
281,0.0815,0.08,0.0815,0.079,129715.0,1620000.0,2016-08-31,2016-08-31 23:59:59
282,0.0805,0.1115,0.1115,0.0805,959085.0,9550000.0,2016-09-01,2016-09-01 23:59:59
283,0.1225,0.1555,0.1555,0.1225,1417120.0,9590000.0,2016-09-02,2016-09-02 23:59:59
284,0.171,0.1405,0.194,0.131,2500725.0,15210000.0,2016-09-05,2016-09-05 23:59:59
285,0.148,0.1255,0.1605,0.122,610595.0,4680000.0,2016-09-06,2016-09-06 20:30:00
286,0.137,0.1255,0.1685,0.12,254445.0,1950000.0,2016-09-07,2016-09-07 23:59:59
287,0.121,0.12,0.125,0.12,124940.0,1020000.0,2016-09-08,2016-09-08 23:59:59
288,0.119,0.1185,0.121,0.114,64490.0,550000.0,2016-09-09,2016-09-09 23:59:59
289,0.124,0.1115,0.124,0.11,65650.0,570000.0,2016-09-12,2016-09-12 23:59:59
290,0.113,0.156,0.156,0.113,1891945.0,12800000.0,2016-09-13,2016-09-13 23:59:59
291,0.164,0.217,0.218,0.1505,3135225.0,16290000.0,2016-09-14,2016-09-14 23:59:59
292,0.22,0.16,0.23,0.16,2424960.0,12300000.0,2016-09-15,2016-09-15 23:59:59
293,0.167,0.191,0.21,0.1665,2205455.0,12000000.0,2016-09-16,2016-09-16 23:59:59
294,0.198,0.203,0.22,0.19,1392890.0,6760000.0,2016-09-19,2016-09-19 23:59:59
295,0.2135,0.239,0.279,0.196,3935975.0,15960000.0,2016-09-20,2016-09-20 23:59:59
296,0.222,0.2325,0.2725,0.222,1264000.0,5170000.0,2016-09-21,2016-09-21 23:59:59
297,0.2215,0.2045,0.253,0.2025,544030.0,2410000.0,2016-09-22,2016-09-22 23:59:59
298,0.201,0.2105,0.219,0.193,202335.0,980000.0,2016-09-23,2016-09-23 23:59:59
299,0.205,0.1995,0.2055,0.1915,137665.0,700000.0,2016-09-26,2016-09-26 23:59:59
300,0.1905,0.1885,0.238,0.177,1034180.0,5150000.0,2016-09-27,2016-09-27 23:59:59
301,0.188,0.185,0.209,0.18,182325.0,960000.0,2016-09-28,2016-09-28 23:59:59
302,0.181,0.1915,0.195,0.172,109000.0,600000.0,2016-09-29,2016-09-29 23:59:59
303,0.1925,0.1955,0.197,0.1835,89985.0,480000.0,2016-09-30,2016-09-30 23:59:59
304,0.182,0.196,0.2055,0.182,152815.0,780000.0,2016-10-03,2016-10-03 23:59:59
305,0.196,0.2165,0.239,0.196,983050.0,4310000.0,2016-10-04,2016-10-04 23:59:59
306,0.2285,0.223,0.23,0.207,143765.0,660000.0,2016-10-05,2016-10-05 23:59:59
307,0.2125,0.2065,0.2195,0.196,383335.0,1890000.0,2016-10-06,2016-10-06 23:59:59
308,0.21,0.2,0.21,0.191,94820.0,480000.0,2016-10-07,2016-10-07 23:59:59
309,0.198,0.1875,0.1985,0.18,410635.0,2230000.0,2016-10-10,2016-10-10 23:59:59
310,0.182,0.184,0.187,0.1725,184695.0,1010000.0,2016-10-11,2016-10-11 20:30:00
311,0.195,0.2195,0.24,0.195,1115520.0,5030000.0,2016-10-12,2016-10-12 20:29:55
312,0.2085,0.212,0.219,0.201,86860.0,420000.0,2016-10-13,2016-10-13 23:59:59
313,0.213,0.198,0.2235,0.19,287755.0,1410000.0,2016-10-14,2016-10-14 23:59:59
314,0.1935,0.1935,0.1945,0.18,238170.0,1270000.0,2016-10-17,2016-10-17 23:59:59
315,0.195,0.1955,0.1975,0.1875,75370.0,390000.0,2016-10-18,2016-10-18 23:59:59
316,0.1885,0.1925,0.1925,0.187,47200.0,250000.0,2016-10-19,2016-10-19 23:59:59
317,0.1875,0.1855,0.1875,0.1805,115340.0,630000.0,2016-10-20,2016-10-20 23:59:59
318,0.181,0.1795,0.193,0.172,203270.0,1130000.0,2016-10-21,2016-10-21 23:59:59
319,0.181,0.1795,0.187,0.1745,49725.0,280000.0,2016-10-24,2016-10-24 23:59:59
320,0.1755,0.183,0.183,0.175,37565.0,210000.0,2016-10-25,2016-10-25 23:59:59
321,0.1805,0.179,0.1805,0.1705,104810.0,600000.0,2016-10-26,2016-10-26 23:59:59
322,0.1795,0.184,0.1845,0.1795,7275.0,40000.0,2016-10-27,2016-10-27 23:59:59
323,0.1825,0.1875,0.1875,0.1825,86115.0,470000.0,2016-10-28,2016-10-28 23:59:59
324,0.199,0.192,0.199,0.1715,242945.0,1330000.0,2016-10-31,2016-10-31 23:59:59
325,0.187,0.182,0.187,0.175,30385.0,170000.0,2016-11-01,2016-11-01 23:59:59
326,0.176,0.181,0.181,0.172,26675.0,150000.0,2016-11-02,2016-11-02 23:59:59
327,0.18,0.178,0.18,0.178,34095.0,190000.0,2016-11-03,2016-11-03 23:59:59
328,0.175,0.18,0.182,0.175,25200.0,140000.0,2016-11-07,2016-11-07 23:59:59
329,0.175,0.1745,0.1775,0.157,124420.0,750000.0,2016-11-08,2016-11-08 23:59:59
330,0.18,0.1715,0.1815,0.1705,38500.0,220000.0,2016-11-09,2016-11-09 23:59:59
331,0.1805,0.1805,0.1805,0.1805,1805.0,10000.0,2016-11-10,2016-11-10 23:59:59
332,0.1845,0.17,0.185,0.17,117765.0,680000.0,2016-11-14,2016-11-14 23:59:59
333,0.165,0.1665,0.1665,0.161,47395.0,290000.0,2016-11-15,2016-11-15 23:59:59
334,0.1665,0.1625,0.1665,0.1625,4915.0,30000.0,2016-11-16,2016-11-16 23:59:59
335,0.1605,0.1705,0.1905,0.16,145260.0,830000.0,2016-11-17,2016-11-17 23:59:59
336,0.1895,0.1725,0.1895,0.1705,19340.0,110000.0,2016-11-18,2016-11-18 23:59:59
337,0.175,0.175,0.175,0.175,43750.0,250000.0,2016-11-21,2016-11-21 23:59:59
338,0.1715,0.172,0.172,0.1705,20550.0,120000.0,2016-11-22,2016-11-22 23:59:59
339,0.174,0.174,0.174,0.174,1740.0,10000.0,2016-11-23,2016-11-23 23:59:59
340,0.173,0.1695,0.1785,0.16,30215.0,180000.0,2016-11-24,2016-11-24 23:59:59
341,0.1735,0.1735,0.18,0.17,22580.0,130000.0,2016-11-25,2016-11-25 23:59:59
342,0.1745,0.1745,0.1745,0.1745,1745.0,10000.0,2016-11-30,2016-11-30 23:59:59
343,0.1705,0.1795,0.187,0.1705,52430.0,300000.0,2016-12-01,2016-12-01 23:59:59
344,0.185,0.18,0.185,0.171,19550.0,110000.0,2016-12-02,2016-12-02 23:59:59
345,0.193,0.172,0.193,0.16,137195.0,810000.0,2016-12-05,2016-12-05 23:59:59
346,0.1765,0.1725,0.1765,0.1725,14005.0,80000.0,2016-12-06,2016-12-06 23:59:59
347,0.1755,0.173,0.1755,0.173,10455.0,60000.0,2016-12-07,2016-12-07 23:59:59
348,0.174,0.174,0.1745,0.17,38135.0,220000.0,2016-12-08,2016-12-08 23:59:59
349,0.171,0.1715,0.1715,0.171,3425.0,20000.0,2016-12-09,2016-12-09 23:59:59
350,0.166,0.178,0.178,0.166,18930.0,110000.0,2016-12-12,2016-12-12 23:59:59
351,0.165,0.171,0.171,0.16,130725.0,810000.0,2016-12-13,2016-12-13 23:59:59
352,0.1715,0.171,0.1715,0.171,3425.0,20000.0,2016-12-14,2016-12-14 23:59:59
353,0.17,0.169,0.17,0.169,6785.0,40000.0,2016-12-15,2016-12-15 23:59:59
354,0.1625,0.168,0.1705,0.152,166575.0,1030000.0,2016-12-16,2016-12-16 23:59:59
355,0.1685,0.1695,0.18,0.161,78010.0,460000.0,2016-12-19,2016-12-19 23:59:59
356,0.161,0.1695,0.1695,0.1605,4910.0,30000.0,2016-12-20,2016-12-20 23:59:59
357,0.1675,0.167,0.171,0.161,31635.0,190000.0,2016-12-21,2016-12-21 23:59:59
358,0.161,0.1585,0.17,0.155,103805.0,660000.0,2016-12-22,2016-12-22 23:59:59
359,0.16,0.16,0.16,0.16,1600.0,10000.0,2016-12-23,2016-12-23 23:59:59
360,0.169,0.1725,0.1725,0.169,29145.0,170000.0,2016-12-26,2016-12-26 23:59:59
361,0.165,0.166,0.1675,0.165,4985.0,30000.0,2016-12-27,2016-12-27 23:59:59
362,0.163,0.162,0.163,0.162,3250.0,20000.0,2016-12-28,2016-12-28 23:59:59
363,0.167,0.167,0.167,0.167,1670.0,10000.0,2016-12-29,2016-12-29 23:59:59
364,0.169,0.17,0.17,0.169,11880.0,70000.0,2017-01-03,2017-01-03 23:59:59
365,0.171,0.158,0.174,0.158,42280.0,250000.0,2017-01-04,2017-01-04 23:59:59
366,0.173,0.174,0.182,0.1565,78545.0,460000.0,2017-01-05,2017-01-05 23:59:59
367,0.1655,0.1635,0.1655,0.162,14745.0,90000.0,2017-01-06,2017-01-06 23:59:59
368,0.165,0.1635,0.1735,0.1615,13205.0,80000.0,2017-01-09,2017-01-09 23:59:59
369,0.164,0.16,0.164,0.159,22495.0,140000.0,2017-01-11,2017-01-11 23:59:59
370,0.161,0.159,0.1615,0.157,20685.0,130000.0,2017-01-12,2017-01-12 23:59:59
371,0.159,0.1585,0.16,0.158,15910.0,100000.0,2017-01-13,2017-01-13 23:59:59
372,0.159,0.161,0.164,0.159,37135.0,230000.0,2017-01-16,2017-01-16 23:59:59
373,0.162,0.171,0.219,0.1575,1650915.0,8980000.0,2017-01-17,2017-01-17 23:59:59
374,0.1665,0.1695,0.172,0.1625,335645.0,2020000.0,2017-01-18,2017-01-18 23:59:59
375,0.1635,0.1665,0.1665,0.16,69555.0,430000.0,2017-01-19,2017-01-19 23:59:59
376,0.169,0.172,0.172,0.169,118765.0,700000.0,2017-01-20,2017-01-20 23:59:59
377,0.1625,0.169,0.169,0.1625,11760.0,70000.0,2017-01-23,2017-01-23 23:59:59
378,0.1625,0.1645,0.1645,0.1595,11365.0,70000.0,2017-01-24,2017-01-24 23:59:59
379,0.17,0.1635,0.17,0.1635,30410.0,180000.0,2017-01-25,2017-01-25 23:59:59
380,0.166,0.174,0.174,0.166,32365.0,190000.0,2017-01-26,2017-01-26 23:59:59
381,0.1635,0.16,0.1755,0.1595,26265.0,160000.0,2017-01-27,2017-01-27 23:59:59
382,0.16,0.16,0.16,0.16,11200.0,70000.0,2017-01-30,2017-01-30 23:59:59
383,0.163,0.1465,0.163,0.1465,85695.0,550000.0,2017-01-31,2017-01-31 23:59:59
384,0.152,0.15,0.152,0.15,30060.0,200000.0,2017-02-01,2017-02-01 23:59:59
385,0.158,0.1615,0.1615,0.158,7955.0,50000.0,2017-02-02,2017-02-02 23:59:59
386,0.1615,0.164,0.164,0.1615,4870.0,30000.0,2017-02-03,2017-02-03 23:59:59
387,0.165,0.1695,0.1695,0.1475,111340.0,700000.0,2017-02-06,2017-02-06 23:59:59
388,0.17,0.1595,0.1745,0.15,77635.0,490000.0,2017-02-07,2017-02-07 23:59:59
389,0.16,0.1585,0.16,0.1585,7985.0,50000.0,2017-02-08,2017-02-08 23:59:59
390,0.158,0.159,0.159,0.1565,7880.0,50000.0,2017-02-09,2017-02-09 23:59:59
391,0.157,0.159,0.159,0.157,3160.0,20000.0,2017-02-13,2017-02-13 23:59:59
392,0.158,0.158,0.158,0.158,1580.0,10000.0,2017-02-14,2017-02-14 23:59:59
393,0.158,0.1555,0.159,0.151,59215.0,380000.0,2017-02-15,2017-02-15 23:59:59
394,0.156,0.156,0.156,0.156,1560.0,10000.0,2017-02-17,2017-02-17 23:59:59
395,0.1585,0.1565,0.1585,0.1565,3150.0,20000.0,2017-02-20,2017-02-20 23:59:59
396,0.156,0.1545,0.156,0.148,15130.0,100000.0,2017-02-22,2017-02-22 23:59:59
397,0.1565,0.16,0.16,0.1565,15840.0,100000.0,2017-02-24,2017-02-24 23:59:59
398,0.158,0.1515,0.1585,0.1515,27955.0,180000.0,2017-02-27,2017-02-27 23:59:59
399,0.151,0.1465,0.151,0.1465,16355.0,110000.0,2017-02-28,2017-02-28 23:59:59
400,0.1595,0.15,0.1595,0.1485,7565.0,50000.0,2017-03-01,2017-03-01 23:59:59
401,0.148,0.1475,0.148,0.1475,2955.0,20000.0,2017-03-03,2017-03-03 23:59:59
402,0.1475,0.1495,0.1495,0.1475,2970.0,20000.0,2017-03-06,2017-03-06 23:59:59
403,0.15,0.15,0.15,0.15,3000.0,20000.0,2017-03-07,2017-03-07 23:59:59
404,0.1415,0.1415,0.1415,0.141,28255.0,200000.0,2017-03-09,2017-03-09 23:59:59
405,0.148,0.147,0.148,0.147,4425.0,30000.0,2017-03-10,2017-03-10 23:59:59
406,0.141,0.1395,0.141,0.1395,19710.0,140000.0,2017-03-13,2017-03-13 23:59:59
407,0.1455,0.1455,0.1455,0.1455,1455.0,10000.0,2017-03-15,2017-03-15 23:59:59
408,0.156,0.1535,0.156,0.15,7655.0,50000.0,2017-03-16,2017-03-16 23:59:59
409,0.15,0.158,0.158,0.15,4660.0,30000.0,2017-03-17,2017-03-17 23:59:59
410,0.15,0.15,0.15,0.15,1500.0,10000.0,2017-03-23,2017-03-23 23:59:59
411,0.152,0.161,0.161,0.152,45940.0,290000.0,2017-03-24,2017-03-24 23:59:59
412,0.1585,0.1565,0.1585,0.1525,12400.0,80000.0,2017-03-27,2017-03-27 23:59:59
413,0.1545,0.1525,0.1545,0.1525,3070.0,20000.0,2017-03-28,2017-03-28 23:59:59
414,0.1505,0.1505,0.1525,0.1505,4535.0,30000.0,2017-03-29,2017-03-29 23:59:59
415,0.1485,0.1505,0.1505,0.147,4460.0,30000.0,2017-03-30,2017-03-30 23:59:59
416,0.1525,0.1515,0.1525,0.1515,3040.0,20000.0,2017-03-31,2017-03-31 23:59:59
417,0.1505,0.1485,0.1505,0.1445,8850.0,60000.0,2017-04-03,2017-04-03 23:59:59
418,0.1465,0.1465,0.1465,0.1465,1465.0,10000.0,2017-04-06,2017-04-06 23:59:59
419,0.147,0.147,0.147,0.147,1470.0,10000.0,2017-04-07,2017-04-07 23:59:59
420,0.1445,0.1445,0.1445,0.1445,1445.0,10000.0,2017-04-10,2017-04-10 23:59:59
421,0.1445,0.143,0.1445,0.143,2875.0,20000.0,2017-04-14,2017-04-14 23:59:59
422,0.1385,0.1505,0.1505,0.1385,5840.0,40000.0,2017-04-21,2017-04-21 23:59:59
423,0.151,0.1535,0.21,0.151,543750.0,3100000.0,2017-04-26,2017-04-26 23:59:59
424,0.152,0.142,0.16,0.136,426695.0,2990000.0,2017-04-27,2017-04-27 23:59:59
425,0.138,0.133,0.138,0.124,533200.0,4120000.0,2017-04-28,2017-04-28 23:59:59
426,0.1305,0.129,0.135,0.129,27335.0,210000.0,2017-05-02,2017-05-02 23:59:59
427,0.128,0.116,0.128,0.114,216670.0,1830000.0,2017-05-03,2017-05-03 23:59:59
428,0.118,0.1175,0.122,0.1175,8350.0,70000.0,2017-05-04,2017-05-04 23:59:59
429,0.1165,0.118,0.118,0.1155,8130.0,70000.0,2017-05-05,2017-05-05 23:59:59
430,0.1155,0.1145,0.1155,0.108,32240.0,290000.0,2017-05-11,2017-05-11 23:59:59
431,0.1145,0.1145,0.1145,0.1145,1145.0,10000.0,2017-05-12,2017-05-12 23:59:59
432,0.112,0.1135,0.1135,0.112,2255.0,20000.0,2017-05-15,2017-05-15 23:59:59
433,0.107,0.109,0.1105,0.1065,12945.0,120000.0,2017-05-16,2017-05-16 23:59:59
434,0.1105,0.1105,0.1105,0.1105,1105.0,10000.0,2017-05-17,2017-05-17 23:59:59
435,0.1105,0.1185,0.1245,0.1055,95930.0,830000.0,2017-05-18,2017-05-18 23:59:59
436,0.119,0.1135,0.122,0.1065,11305.0,100000.0,2017-05-19,2017-05-19 23:59:59
437,0.119,0.127,0.127,0.117,56895.0,460000.0,2017-05-22,2017-05-22 23:59:59
438,0.115,0.1185,0.133,0.1115,151585.0,1220000.0,2017-05-23,2017-05-23 23:59:59
439,0.1165,0.116,0.1165,0.116,8125.0,70000.0,2017-05-24,2017-05-24 23:59:59
440,0.121,0.121,0.121,0.121,2420.0,20000.0,2017-05-25,2017-05-25 23:59:59
441,0.1205,0.121,0.121,0.1205,7235.0,60000.0,2017-05-30,2017-05-30 23:59:59
442,0.121,0.121,0.145,0.115,334820.0,2490000.0,2017-05-31,2017-05-31 23:59:59
443,0.123,0.144,0.15,0.123,268840.0,1870000.0,2017-06-01,2017-06-01 23:59:59
444,0.149,0.131,0.149,0.131,26365.0,190000.0,2017-06-02,2017-06-02 23:59:59
445,0.122,0.115,0.1395,0.111,385860.0,3270000.0,2017-06-05,2017-06-05 23:59:59
446,0.1125,0.106,0.139,0.106,182540.0,1560000.0,2017-06-06,2017-06-06 23:59:59
447,0.1105,0.1135,0.1175,0.1085,53830.0,480000.0,2017-06-07,2017-06-07 23:59:59
448,0.1145,0.1135,0.1185,0.1135,5755.0,50000.0,2017-06-08,2017-06-08 23:59:59
449,0.1095,0.1075,0.1095,0.1075,6485.0,60000.0,2017-06-15,2017-06-15 23:59:59
450,0.1095,0.1095,0.1095,0.1095,2190.0,20000.0,2017-06-16,2017-06-16 23:59:59
451,0.11,0.11,0.11,0.11,2200.0,20000.0,2017-06-20,2017-06-20 23:59:59
452,0.116,0.116,0.116,0.116,6960.0,60000.0,2017-06-21,2017-06-21 23:59:59
453,0.116,0.116,0.116,0.116,26680.0,230000.0,2017-06-27,2017-06-27 23:59:59
454,0.1195,0.1195,0.1195,0.1195,3585.0,30000.0,2017-06-28,2017-06-28 23:59:59
455,0.12,0.12,0.12,0.12,1200.0,10000.0,2017-06-29,2017-06-29 23:59:59
456,0.1105,0.109,0.1445,0.1,138380.0,1180000.0,2017-07-04,2017-07-04 23:59:59
457,0.1005,0.1125,0.113,0.1,15045.0,140000.0,2017-07-05,2017-07-05 23:59:59
458,0.1055,0.112,0.112,0.104,21610.0,200000.0,2017-07-10,2017-07-10 23:59:59
459,0.1095,0.113,0.113,0.1035,21695.0,200000.0,2017-07-11,2017-07-11 23:59:59
460,0.1045,0.1015,0.1045,0.0995,231535.0,2310000.0,2017-07-13,2017-07-13 23:59:59
461,0.104,0.1045,0.105,0.104,15625.0,150000.0,2017-07-14,2017-07-14 23:59:59
462,0.1045,0.1045,0.1045,0.1045,4180.0,40000.0,2017-07-17,2017-07-17 23:59:59
463,0.102,0.102,0.102,0.102,2040.0,20000.0,2017-07-18,2017-07-18 23:59:59
464,0.1045,0.1075,0.1075,0.1045,6335.0,60000.0,2017-07-19,2017-07-19 23:59:59
465,0.11,0.1055,0.1115,0.105,18570.0,170000.0,2017-07-20,2017-07-20 23:59:59
466,0.1075,0.1075,0.1075,0.1075,1075.0,10000.0,2017-07-24,2017-07-24 23:59:59
467,0.102,0.113,0.1165,0.1005,19730.0,180000.0,2017-07-26,2017-07-26 23:59:59
468,0.104,0.106,0.106,0.104,2100.0,20000.0,2017-07-27,2017-07-27 23:59:59
469,0.106,0.11,0.11,0.105,4310.0,40000.0,2017-07-28,2017-07-28 23:59:59
470,0.11,0.11,0.11,0.11,2200.0,20000.0,2017-07-31,2017-07-31 23:59:59
471,0.108,0.104,0.108,0.103,8350.0,80000.0,2017-08-01,2017-08-01 23:59:59
472,0.102,0.101,0.102,0.101,7110.0,70000.0,2017-08-03,2017-08-03 23:59:59
473,0.103,0.103,0.103,0.103,1030.0,10000.0,2017-08-04,2017-08-04 23:59:59
474,0.1005,0.1005,0.1005,0.1005,15075.0,150000.0,2017-08-07,2017-08-07 23:59:59
475,0.103,0.0995,0.103,0.095,75940.0,760000.0,2017-08-09,2017-08-09 23:59:59
476,0.1035,0.106,0.1185,0.091,205570.0,1880000.0,2017-08-10,2017-08-10 23:59:59
477,0.101,0.104,0.104,0.101,2050.0,20000.0,2017-08-11,2017-08-11 23:59:59
478,0.1015,0.104,0.104,0.0975,180735.0,1810000.0,2017-08-14,2017-08-14 23:59:59
479,0.098,0.1015,0.102,0.098,57010.0,570000.0,2017-08-15,2017-08-15 23:59:59
480,0.1,0.1,0.1,0.1,22000.0,220000.0,2017-08-16,2017-08-16 23:59:59
481,0.1,0.1,0.1,0.0995,208075.0,2090000.0,2017-08-17,2017-08-17 23:59:59
482,0.1,0.1,0.1,0.095,54825.0,560000.0,2017-08-18,2017-08-18 23:59:59
483,0.107,0.103,0.107,0.1,23385.0,230000.0,2017-08-21,2017-08-21 23:59:59
484,0.1005,0.1005,0.1005,0.1005,1005.0,10000.0,2017-08-23,2017-08-23 23:59:59
485,0.1005,0.1025,0.1025,0.1005,3035.0,30000.0,2017-08-25,2017-08-25 23:59:59
486,0.1005,0.103,0.103,0.1,85740.0,850000.0,2017-08-28,2017-08-28 23:59:59
487,0.101,0.0995,0.101,0.0955,49140.0,500000.0,2017-08-29,2017-08-29 23:59:59
488,0.101,0.0975,0.101,0.094,44965.0,460000.0,2017-08-30,2017-08-30 23:59:59
489,0.1045,0.096,0.1045,0.0915,150195.0,1590000.0,2017-08-31,2017-08-31 23:59:59
490,0.097,0.095,0.097,0.093,54435.0,580000.0,2017-09-01,2017-09-01 23:59:59
491,0.095,0.094,0.096,0.091,235600.0,2520000.0,2017-09-04,2017-09-04 23:59:59
492,0.0925,0.0935,0.094,0.0915,58930.0,640000.0,2017-09-05,2017-09-05 23:59:59
493,0.091,0.0915,0.093,0.09,172640.0,1890000.0,2017-09-06,2017-09-06 23:59:59
494,0.092,0.092,0.0925,0.0905,117685.0,1280000.0,2017-09-07,2017-09-07 23:59:59
495,0.0905,0.092,0.0935,0.09,84895.0,930000.0,2017-09-08,2017-09-08 23:59:59
496,0.092,0.1285,0.1285,0.0915,1837980.0,15740000.0,2017-09-11,2017-09-11 23:59:59
497,0.1305,0.1325,0.159,0.1205,1821085.0,13170000.0,2017-09-12,2017-09-12 23:59:59
498,0.1255,0.177,0.183,0.1255,3782925.0,23610000.0,2017-09-13,2017-09-13 23:59:59
499,0.176,0.16,0.225,0.151,5358555.0,27500000.0,2017-09-14,2017-09-14 23:59:59
500,0.171,0.183,0.197,0.1405,3138030.0,18060000.0,2017-09-15,2017-09-15 23:59:59
501,0.1745,0.1665,0.199,0.161,464135.0,2710000.0,2017-09-18,2017-09-18 23:59:59
502,0.167,0.162,0.172,0.152,633595.0,4000000.0,2017-09-19,2017-09-19 23:59:59
503,0.1585,0.164,0.1725,0.1535,75495.0,480000.0,2017-09-20,2017-09-20 23:59:59
504,0.158,0.161,0.1685,0.1525,256675.0,1630000.0,2017-09-21,2017-09-21 23:59:59
505,0.1605,0.16,0.162,0.153,54770.0,350000.0,2017-09-22,2017-09-22 23:59:59
506,0.151,0.155,0.1665,0.151,114155.0,720000.0,2017-09-25,2017-09-25 23:59:59
507,0.16,0.153,0.162,0.15,75145.0,490000.0,2017-09-26,2017-09-26 23:59:59
508,0.157,0.138,0.157,0.133,196920.0,1400000.0,2017-09-27,2017-09-27 23:59:59
509,0.1435,0.142,0.1435,0.14,73365.0,520000.0,2017-09-28,2017-09-28 23:59:59
510,0.142,0.1415,0.142,0.1375,32495.0,230000.0,2017-09-29,2017-09-29 23:59:59
511,0.1375,0.137,0.1385,0.137,5510.0,40000.0,2017-10-02,2017-10-02 23:59:59
512,0.137,0.1415,0.171,0.137,545435.0,3540000.0,2017-10-03,2017-10-03 23:59:59
513,0.1405,0.142,0.15,0.137,158775.0,1110000.0,2017-10-04,2017-10-04 23:59:59
514,0.145,0.153,0.153,0.145,27115.0,180000.0,2017-10-05,2017-10-05 23:59:59
515,0.147,0.1415,0.154,0.1405,32275.0,220000.0,2017-10-06,2017-10-06 23:59:59
516,0.1605,0.1405,0.1605,0.1405,14360.0,100000.0,2017-10-09,2017-10-09 23:59:59
517,0.153,0.1405,0.153,0.14,28225.0,200000.0,2017-10-10,2017-10-10 23:59:59
518,0.1405,0.138,0.1405,0.133,27270.0,200000.0,2017-10-11,2017-10-11 23:59:59
519,0.139,0.1445,0.1445,0.137,55335.0,400000.0,2017-10-12,2017-10-12 23:59:59
520,0.1405,0.138,0.1405,0.136,27500.0,200000.0,2017-10-13,2017-10-13 23:59:59
521,0.136,0.136,0.1425,0.133,43705.0,320000.0,2017-10-16,2017-10-16 23:59:59
522,0.144,0.145,0.145,0.1385,11430.0,80000.0,2017-10-17,2017-10-17 23:59:59
523,0.143,0.142,0.143,0.1405,7095.0,50000.0,2017-10-18,2017-10-18 23:59:59
524,0.1375,0.1375,0.1375,0.1375,1375.0,10000.0,2017-10-19,2017-10-19 23:59:59
525,0.1435,0.14,0.146,0.138,5675.0,40000.0,2017-10-20,2017-10-20 23:59:59
526,0.1355,0.1445,0.1445,0.135,11000.0,80000.0,2017-10-24,2017-10-24 23:59:59
527,0.1375,0.1415,0.143,0.137,37260.0,270000.0,2017-10-25,2017-10-25 23:59:59
528,0.1415,0.1445,0.1445,0.14,21325.0,150000.0,2017-10-30,2017-10-30 20:30:00
529,0.1455,0.147,0.147,0.144,30720.0,210000.0,2017-10-31,2017-10-31 23:59:59
530,0.1375,0.144,0.1445,0.137,5630.0,40000.0,2017-11-03,2017-11-03 23:59:59
531,0.1375,0.136,0.141,0.1355,101325.0,740000.0,2017-11-07,2017-11-07 23:59:59
532,0.135,0.135,0.135,0.135,51300.0,380000.0,2017-11-09,2017-11-09 23:59:59
533,0.135,0.139,0.14,0.1325,87705.0,640000.0,2017-11-10,2017-11-10 23:59:59
534,0.135,0.142,0.142,0.135,18225.0,130000.0,2017-11-13,2017-11-13 23:59:59
535,0.1345,0.132,0.1415,0.129,102735.0,780000.0,2017-11-14,2017-11-14 23:59:59
536,0.13,0.13,0.13,0.13,2600.0,20000.0,2017-11-15,2017-11-15 23:59:59
537,0.1295,0.134,0.1345,0.112,126200.0,1040000.0,2017-11-16,2017-11-16 23:59:59
538,0.134,0.1345,0.1345,0.131,7965.0,60000.0,2017-11-17,2017-11-17 23:59:59
539,0.1345,0.1345,0.1345,0.1345,1345.0,10000.0,2017-11-20,2017-11-20 23:59:59
540,0.14,0.14,0.14,0.14,1400.0,10000.0,2017-11-21,2017-11-21 23:59:59
541,0.146,0.135,0.146,0.135,36700.0,260000.0,2017-11-22,2017-11-22 23:59:59
542,0.138,0.138,0.138,0.138,2760.0,20000.0,2017-11-23,2017-11-23 23:59:59
543,0.1375,0.1365,0.138,0.1365,10990.0,80000.0,2017-11-24,2017-11-24 23:59:59
544,0.1395,0.1385,0.147,0.137,68500.0,480000.0,2017-11-27,2017-11-27 23:59:59
545,0.1375,0.131,0.1375,0.131,22805.0,170000.0,2017-11-28,2017-11-28 23:59:59
546,0.131,0.1305,0.131,0.129,7805.0,60000.0,2017-11-29,2017-11-29 23:59:59
547,0.131,0.13,0.132,0.13,7850.0,60000.0,2017-11-30,2017-11-30 23:59:59
548,0.1295,0.129,0.1295,0.129,3880.0,30000.0,2017-12-01,2017-12-01 23:59:59
549,0.1305,0.1305,0.1305,0.1305,1305.0,10000.0,2017-12-04,2017-12-04 23:59:59
550,0.129,0.127,0.129,0.127,6400.0,50000.0,2017-12-06,2017-12-06 23:59:59
551,0.1285,0.128,0.129,0.128,5135.0,40000.0,2017-12-07,2017-12-07 23:59:59
552,0.1295,0.1295,0.1295,0.1295,1295.0,10000.0,2017-12-11,2017-12-11 23:59:59
553,0.128,0.1285,0.1285,0.127,6390.0,50000.0,2017-12-13,2017-12-13 23:59:59
554,0.127,0.1215,0.127,0.12,148450.0,1220000.0,2017-12-14,2017-12-14 23:59:59
555,0.1215,0.1215,0.1215,0.1215,7290.0,60000.0,2017-12-15,2017-12-15 23:59:59
556,0.122,0.1275,0.1275,0.122,32535.0,260000.0,2017-12-18,2017-12-18 23:59:59
