,open,close,high,low,value,volume,begin,end
131,54000.0,52000.0,54000.0,52000.0,106000.0,2.0,2015-04-06,2015-04-06 23:59:59
132,52000.0,52000.0,52000.0,52000.0,260000.0,5.0,2015-04-07,2015-04-07 23:59:59
133,52000.0,55000.0,55000.0,52000.0,8904000.0,162.0,2015-04-09,2015-04-09 23:59:59
134,54000.0,55000.0,55000.0,54000.0,595900.0,11.0,2015-04-30,2015-04-30 23:59:59
135,49000.0,55900.0,55900.0,49000.0,209800.0,4.0,2015-05-05,2015-05-05 23:59:59
136,54900.0,53600.0,54900.0,49400.0,1222000.0,23.0,2015-05-08,2015-05-08 23:59:59
137,51500.0,49400.0,53700.0,49400.0,1515300.0,29.0,2015-05-12,2015-05-12 23:59:59
138,49700.0,51100.0,51100.0,49600.0,596800.0,12.0,2015-05-13,2015-05-13 23:59:59
139,47500.0,47500.0,47500.0,47500.0,47500.0,1.0,2015-05-19,2015-05-19 23:59:59
140,49400.0,49400.0,49400.0,49400.0,49400.0,1.0,2015-05-20,2015-05-20 23:59:59
141,47100.0,47100.0,47100.0,47100.0,141300.0,3.0,2015-05-22,2015-05-22 23:59:59
142,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2015-06-02,2015-06-02 23:59:59
143,45000.0,45000.0,45000.0,45000.0,45000.0,1.0,2015-06-15,2015-06-15 23:59:59
144,46500.0,48800.0,48800.0,46500.0,188800.0,4.0,2015-06-19,2015-06-19 23:59:59
145,48800.0,48500.0,48800.0,47000.0,770900.0,16.0,2015-06-22,2015-06-22 23:59:59
146,51000.0,51000.0,51000.0,51000.0,102000.0,2.0,2015-06-26,2015-06-26 23:59:59
147,45500.0,45400.0,45500.0,45400.0,90900.0,2.0,2015-07-07,2015-07-07 23:59:59
148,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2015-07-09,2015-07-09 23:59:59
149,43700.0,45100.0,45100.0,43600.0,308000.0,7.0,2015-07-13,2015-07-13 23:59:59
150,46600.0,50000.0,50000.0,46600.0,240200.0,5.0,2015-07-14,2015-07-14 23:59:59
151,50000.0,47900.0,50000.0,47900.0,197900.0,4.0,2015-07-22,2015-07-22 23:59:59
152,49900.0,49900.0,49900.0,49900.0,49900.0,1.0,2015-07-24,2015-07-24 23:59:59
153,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,2015-07-28,2015-07-28 23:59:59
154,50000.0,50000.0,50000.0,50000.0,150000.0,3.0,2015-08-03,2015-08-03 23:59:59
155,50000.0,50100.0,50100.0,50000.0,200100.0,4.0,2015-08-05,2015-08-05 23:59:59
156,50000.0,51500.0,53000.0,50000.0,307500.0,6.0,2015-08-07,2015-08-07 23:59:59
157,50500.0,50500.0,50500.0,50500.0,202000.0,4.0,2015-08-10,2015-08-10 23:59:59
158,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,2015-08-11,2015-08-11 23:59:59
159,49000.0,49000.0,49000.0,49000.0,49000.0,1.0,2015-08-12,2015-08-12 23:59:59
160,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,2015-08-13,2015-08-13 23:59:59
161,48100.0,47800.0,48200.0,47800.0,576100.0,12.0,2015-08-17,2015-08-17 23:59:59
162,47800.0,47800.0,47800.0,47800.0,47800.0,1.0,2015-08-20,2015-08-20 23:59:59
163,47000.0,47300.0,47300.0,47000.0,94300.0,2.0,2015-08-21,2015-08-21 23:59:59
164,47000.0,46000.0,47000.0,46000.0,93000.0,2.0,2015-08-25,2015-08-25 23:59:59
165,45400.0,45500.0,45500.0,45400.0,90900.0,2.0,2015-08-26,2015-08-26 23:59:59
166,45900.0,47000.0,47000.0,45900.0,92900.0,2.0,2015-08-27,2015-08-27 23:59:59
167,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2015-08-28,2015-08-28 23:59:59
168,49000.0,49900.0,49900.0,49000.0,931900.0,19.0,2015-09-01,2015-09-01 23:59:59
169,49500.0,51000.0,51000.0,49500.0,201000.0,4.0,2015-09-02,2015-09-02 23:59:59
170,47600.0,48500.0,48500.0,47600.0,96100.0,2.0,2015-09-03,2015-09-03 23:59:59
171,48000.0,48800.0,48800.0,47600.0,144400.0,3.0,2015-09-07,2015-09-07 23:59:59
172,48800.0,50000.0,52000.0,48800.0,1165600.0,23.0,2015-09-09,2015-09-09 23:59:59
173,50000.0,52000.0,52000.0,49900.0,457900.0,9.0,2015-09-10,2015-09-10 23:59:59
174,49100.0,49000.0,49100.0,49000.0,490100.0,10.0,2015-09-18,2015-09-18 23:59:59
175,49900.0,49900.0,49900.0,49900.0,49900.0,1.0,2015-09-22,2015-09-22 23:59:59
176,48500.0,48500.0,48500.0,48500.0,48500.0,1.0,2015-09-24,2015-09-24 23:59:59
177,48500.0,48400.0,48500.0,48400.0,96900.0,2.0,2015-09-25,2015-09-25 23:59:59
178,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,2015-09-28,2015-09-28 23:59:59
179,44500.0,47900.0,47900.0,44500.0,92400.0,2.0,2015-10-09,2015-10-09 23:59:59
180,47000.0,46500.0,47000.0,46500.0,140100.0,3.0,2015-10-27,2015-10-27 23:59:59
181,46500.0,46500.0,46500.0,46500.0,232500.0,5.0,2015-10-28,2015-10-28 23:59:59
182,45300.0,45700.0,45700.0,45000.0,136000.0,3.0,2015-10-30,2015-10-30 23:59:59
183,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,2015-11-02,2015-11-02 23:59:59
184,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,2015-11-03,2015-11-03 23:59:59
185,45000.0,44000.0,45000.0,43100.0,1602200.0,37.0,2015-11-06,2015-11-06 23:59:59
186,42600.0,42600.0,42600.0,42600.0,42600.0,1.0,2015-11-13,2015-11-13 23:59:59
187,41100.0,42500.0,43000.0,41100.0,167700.0,4.0,2015-11-17,2015-11-17 23:59:59
188,44000.0,44000.0,44000.0,44000.0,44000.0,1.0,2015-11-18,2015-11-18 23:59:59
189,44000.0,41300.0,44000.0,41300.0,126600.0,3.0,2015-11-23,2015-11-23 23:59:59
190,46900.0,46900.0,46900.0,46900.0,46900.0,1.0,2015-11-24,2015-11-24 23:59:59
191,49700.0,49700.0,49700.0,49700.0,99400.0,2.0,2015-11-26,2015-11-26 23:59:59
192,43000.0,43000.0,43000.0,43000.0,43000.0,1.0,2015-11-27,2015-11-27 23:59:59
193,43100.0,42700.0,43100.0,42700.0,513300.0,12.0,2015-11-30,2015-11-30 23:59:59
194,42100.0,40500.0,42100.0,40500.0,4257600.0,105.0,2015-12-01,2015-12-01 23:59:59
195,40600.0,40800.0,43200.0,40000.0,490200.0,12.0,2015-12-02,2015-12-02 23:59:59
196,43400.0,39300.0,43400.0,39300.0,126100.0,3.0,2015-12-07,2015-12-07 23:59:59
197,39500.0,39400.0,39500.0,39400.0,157700.0,4.0,2015-12-08,2015-12-08 23:59:59
198,42900.0,43600.0,43600.0,36700.0,449700.0,11.0,2015-12-10,2015-12-10 23:59:59
199,43500.0,41500.0,45000.0,41500.0,306500.0,7.0,2015-12-11,2015-12-11 23:59:59
200,44600.0,40000.0,44600.0,39900.0,424000.0,10.0,2015-12-14,2015-12-14 23:59:59
201,44000.0,44200.0,48700.0,44000.0,313200.0,7.0,2015-12-15,2015-12-15 23:59:59
202,41400.0,44100.0,49600.0,41400.0,410500.0,9.0,2015-12-16,2015-12-16 23:59:59
203,44100.0,43500.0,44100.0,43500.0,308100.0,7.0,2015-12-21,2015-12-21 23:59:59
204,49900.0,45000.0,49900.0,41600.0,415400.0,9.0,2015-12-22,2015-12-22 23:59:59
205,48200.0,46000.0,48200.0,46000.0,94200.0,2.0,2015-12-23,2015-12-23 23:59:59
206,47900.0,49200.0,51500.0,47900.0,345900.0,7.0,2015-12-24,2015-12-24 23:59:59
207,48000.0,49800.0,49800.0,48000.0,341700.0,7.0,2015-12-25,2015-12-25 23:59:59
208,45100.0,46000.0,46000.0,45100.0,136200.0,3.0,2015-12-28,2015-12-28 23:59:59
209,47900.0,48000.0,52700.0,47900.0,650300.0,13.0,2015-12-29,2015-12-29 23:59:59
210,51900.0,51900.0,52500.0,49300.0,620100.0,12.0,2015-12-30,2015-12-30 23:59:59
211,47500.0,50200.0,50200.0,47500.0,145200.0,3.0,2016-01-12,2016-01-12 23:59:59
212,50200.0,43300.0,50200.0,43300.0,409400.0,9.0,2016-01-14,2016-01-14 23:59:59
213,43300.0,43300.0,43300.0,43300.0,43300.0,1.0,2016-01-20,2016-01-20 23:59:59
214,43400.0,43400.0,43400.0,43400.0,173600.0,4.0,2016-01-21,2016-01-21 23:59:59
215,42400.0,42500.0,42500.0,41000.0,125900.0,3.0,2016-01-25,2016-01-25 23:59:59
216,41200.0,42000.0,42000.0,41000.0,124200.0,3.0,2016-01-26,2016-01-26 23:59:59
217,45300.0,45300.0,45300.0,45300.0,90600.0,2.0,2016-02-01,2016-02-01 23:59:59
218,42100.0,41900.0,42400.0,41600.0,545400.0,13.0,2016-02-02,2016-02-02 23:59:59
219,42000.0,42000.0,42000.0,42000.0,210000.0,5.0,2016-02-03,2016-02-03 23:59:59
220,42100.0,41900.0,42100.0,41900.0,126000.0,3.0,2016-02-08,2016-02-08 23:59:59
221,41000.0,41000.0,41000.0,41000.0,82000.0,2.0,2016-02-09,2016-02-09 23:59:59
222,42800.0,41900.0,43000.0,41900.0,170600.0,4.0,2016-02-10,2016-02-10 23:59:59
223,41100.0,41100.0,41100.0,41100.0,82200.0,2.0,2016-02-15,2016-02-15 23:59:59
224,41000.0,41000.0,41000.0,41000.0,82000.0,2.0,2016-02-17,2016-02-17 23:59:59
225,40300.0,40000.0,40300.0,40000.0,80300.0,2.0,2016-02-24,2016-02-24 23:59:59
226,41000.0,41000.0,41000.0,41000.0,164000.0,4.0,2016-02-29,2016-02-29 23:59:59
227,41000.0,41000.0,42000.0,40900.0,246900.0,6.0,2016-03-09,2016-03-09 23:59:59
228,41000.0,41000.0,41000.0,41000.0,82000.0,2.0,2016-03-10,2016-03-10 23:59:59
229,42000.0,41000.0,42000.0,41000.0,166100.0,4.0,2016-03-17,2016-03-17 23:59:59
230,41000.0,41000.0,41000.0,41000.0,41000.0,1.0,2016-03-18,2016-03-18 23:59:59
231,40000.0,40000.0,40100.0,40000.0,200100.0,5.0,2016-03-23,2016-03-23 23:59:59
232,40000.0,40000.0,40000.0,40000.0,160000.0,4.0,2016-03-24,2016-03-24 23:59:59
233,40000.0,40000.0,40000.0,40000.0,280000.0,7.0,2016-03-25,2016-03-25 23:59:59
234,37300.0,37300.0,37300.0,37300.0,111900.0,3.0,2016-03-30,2016-03-30 23:59:59
235,38600.0,38500.0,38600.0,38400.0,192500.0,5.0,2016-04-01,2016-04-01 23:59:59
236,39800.0,39200.0,39800.0,39200.0,79000.0,2.0,2016-04-04,2016-04-04 23:59:59
237,37700.0,38000.0,38000.0,37600.0,264100.0,7.0,2016-04-05,2016-04-05 23:59:59
238,39000.0,39000.0,39000.0,39000.0,39000.0,1.0,2016-04-07,2016-04-07 23:59:59
239,40800.0,39000.0,40800.0,39000.0,120000.0,3.0,2016-04-13,2016-04-13 23:59:59
240,39000.0,39000.0,39000.0,39000.0,78000.0,2.0,2016-04-19,2016-04-19 23:59:59
241,38300.0,38000.0,38300.0,38000.0,114400.0,3.0,2016-04-22,2016-04-22 23:59:59
242,34500.0,38000.0,39800.0,34500.0,324500.0,9.0,2016-04-27,2016-04-27 23:59:59
243,36000.0,37100.0,37100.0,35800.0,144800.0,4.0,2016-05-04,2016-05-04 23:59:59
244,35400.0,35100.0,36000.0,35100.0,141800.0,4.0,2016-05-05,2016-05-05 23:59:59
245,36900.0,41000.0,41900.0,36900.0,237600.0,6.0,2016-05-06,2016-05-06 23:59:59
246,38100.0,39300.0,39800.0,37000.0,154200.0,4.0,2016-05-10,2016-05-10 23:59:59
247,38100.0,38100.0,38100.0,38100.0,38100.0,1.0,2016-05-11,2016-05-11 23:59:59
248,37500.0,37500.0,37500.0,37500.0,37500.0,1.0,2016-05-17,2016-05-17 23:59:59
249,39800.0,39000.0,39800.0,39000.0,117800.0,3.0,2016-05-27,2016-05-27 23:59:59
250,38100.0,38100.0,38100.0,38100.0,38100.0,1.0,2016-06-01,2016-06-01 23:59:59
251,39900.0,39000.0,39900.0,39000.0,78900.0,2.0,2016-06-02,2016-06-02 23:59:59
252,39000.0,38100.0,39000.0,38000.0,115100.0,3.0,2016-06-07,2016-06-07 23:59:59
253,36000.0,36500.0,36500.0,36000.0,145500.0,4.0,2016-06-16,2016-06-16 23:59:59
254,32700.0,32700.0,32700.0,32700.0,98100.0,3.0,2016-06-17,2016-06-17 23:59:59
255,35000.0,34100.0,35000.0,34100.0,69100.0,2.0,2016-06-20,2016-06-20 23:59:59
256,35800.0,35800.0,35800.0,35800.0,35800.0,1.0,2016-06-21,2016-06-21 23:59:59
257,25000.0,33600.0,33600.0,25000.0,83600.0,3.0,2016-06-27,2016-06-27 23:59:59
258,33200.0,33200.0,33200.0,33200.0,33200.0,1.0,2016-06-28,2016-06-28 23:59:59
259,33000.0,33000.0,33000.0,33000.0,33000.0,1.0,2016-07-12,2016-07-12 23:59:59
260,33800.0,34400.0,34400.0,33800.0,68200.0,2.0,2016-07-15,2016-07-15 23:59:59
261,33000.0,32500.0,33000.0,32000.0,711800.0,22.0,2016-07-18,2016-07-18 23:59:59
262,31600.0,31700.0,31700.0,31600.0,63300.0,2.0,2016-07-20,2016-07-20 23:59:59
263,32600.0,32600.0,32600.0,32600.0,32600.0,1.0,2016-07-26,2016-07-26 23:59:59
264,32000.0,32000.0,32000.0,32000.0,32000.0,1.0,2016-08-01,2016-08-01 23:59:59
265,32000.0,31900.0,32000.0,31900.0,127900.0,4.0,2016-08-02,2016-08-02 20:29:55
266,31500.0,32000.0,32000.0,31500.0,63500.0,2.0,2016-08-04,2016-08-04 20:30:00
267,32700.0,32800.0,32800.0,32700.0,65500.0,2.0,2016-08-17,2016-08-17 23:59:59
268,32900.0,32900.0,32900.0,32900.0,32900.0,1.0,2016-08-31,2016-08-31 23:59:59
269,32400.0,32800.0,32800.0,32300.0,615400.0,19.0,2016-09-01,2016-09-01 23:59:59
270,33800.0,33800.0,33800.0,33800.0,33800.0,1.0,2016-09-07,2016-09-07 23:59:59
271,35300.0,39000.0,39000.0,35300.0,336600.0,9.0,2016-09-08,2016-09-08 23:59:59
272,35100.0,38400.0,38400.0,35100.0,216900.0,6.0,2016-09-15,2016-09-15 23:59:59
