,open,close,high,low,value,volume,begin,end
581,0.253,0.2505,0.2555,0.248,1429825.5,5682000.0,2015-02-19,2015-02-19 23:59:59
582,0.2515,0.2525,0.255,0.25,815648.0,3239000.0,2015-02-20,2015-02-20 23:59:59
583,0.249,0.2515,0.253,0.249,439088.5,1746000.0,2015-02-24,2015-02-24 23:59:59
584,0.2355,0.26,0.274,0.2355,4738466.5,18637000.0,2015-02-25,2015-02-25 23:59:59
585,0.2585,0.2785,0.29,0.2585,5060370.5,18660000.0,2015-02-26,2015-02-26 23:59:59
586,0.2785,0.28,0.285,0.2685,2752421.0,9914000.0,2015-02-27,2015-02-27 23:59:59
587,0.28,0.2855,0.29,0.28,15765761.5,54935000.0,2015-03-02,2015-03-02 23:59:59
588,0.2885,0.294,0.305,0.285,4465699.5,14989000.0,2015-03-03,2015-03-03 23:59:59
589,0.3,0.2975,0.304,0.2805,5620630.5,18798000.0,2015-03-04,2015-03-04 23:59:59
590,0.306,0.298,0.3075,0.2905,3475718.5,11585000.0,2015-03-05,2015-03-05 23:59:59
591,0.298,0.2965,0.2985,0.2895,1552794.0,5273000.0,2015-03-06,2015-03-06 23:59:59
592,0.2945,0.2825,0.2945,0.2815,1468759.5,5081000.0,2015-03-10,2015-03-10 23:59:59
593,0.2935,0.29,0.2935,0.2845,548040.0,1901000.0,2015-03-11,2015-03-11 23:59:59
594,0.2815,0.326,0.3345,0.2815,8609135.0,27884000.0,2015-03-12,2015-03-12 23:59:59
595,0.3235,0.3095,0.326,0.3035,3720685.5,11901000.0,2015-03-13,2015-03-13 23:59:59
596,0.306,0.293,0.3105,0.293,1378937.0,4592000.0,2015-03-16,2015-03-16 23:59:59
597,0.291,0.2945,0.3,0.291,421544.5,1417000.0,2015-03-17,2015-03-17 23:59:59
598,0.295,0.2945,0.305,0.29,1087786.0,3659000.0,2015-03-18,2015-03-18 23:59:59
599,0.2965,0.288,0.2985,0.2865,694292.5,2391000.0,2015-03-19,2015-03-19 23:59:59
600,0.289,0.2765,0.291,0.2755,1152441.5,4079000.0,2015-03-20,2015-03-20 23:59:59
601,0.2795,0.268,0.2795,0.268,684804.5,2527000.0,2015-03-23,2015-03-23 23:59:59
602,0.254,0.2565,0.2725,0.254,14859012.0,56172000.0,2015-03-24,2015-03-24 23:59:59
603,0.259,0.25,0.259,0.246,4338163.0,17295000.0,2015-03-25,2015-03-25 23:59:59
604,0.25,0.243,0.253,0.243,3569461.5,14407000.0,2015-03-26,2015-03-26 23:59:59
605,0.243,0.231,0.249,0.231,19182092.0,77817000.0,2015-03-27,2015-03-27 23:59:59
606,0.2305,0.245,0.254,0.2295,6818031.5,28168000.0,2015-03-30,2015-03-30 23:59:59
607,0.245,0.2425,0.246,0.2415,851412.5,3502000.0,2015-03-31,2015-03-31 23:59:59
608,0.227,0.2465,0.248,0.227,402198.0,1645000.0,2015-04-01,2015-04-01 23:59:59
609,0.247,0.249,0.258,0.2455,5885180.0,23456000.0,2015-04-02,2015-04-02 23:59:59
610,0.2495,0.2515,0.2515,0.2475,2385001.0,9588000.0,2015-04-03,2015-04-03 23:59:59
611,0.247,0.253,0.2575,0.247,1937748.5,7660000.0,2015-04-06,2015-04-06 23:59:59
612,0.2415,0.2525,0.258,0.2415,1628080.0,6428000.0,2015-04-07,2015-04-07 23:59:59
613,0.2535,0.249,0.254,0.248,6500808.5,26004000.0,2015-04-08,2015-04-08 23:59:59
614,0.249,0.2415,0.249,0.239,27867923.5,113920000.0,2015-04-09,2015-04-09 23:59:59
615,0.235,0.239,0.2425,0.235,1871985.5,7832000.0,2015-04-10,2015-04-10 23:59:59
616,0.239,0.2455,0.249,0.239,1115969.0,4545000.0,2015-04-13,2015-04-13 23:59:59
617,0.245,0.245,0.247,0.243,644826.0,2636000.0,2015-04-14,2015-04-14 23:59:59
618,0.245,0.25,0.25,0.244,1248444.0,5064000.0,2015-04-15,2015-04-15 23:59:59
619,0.2325,0.261,0.261,0.2325,4478586.5,17513000.0,2015-04-16,2015-04-16 23:59:59
620,0.2795,0.274,0.2795,0.2555,7994668.0,30113000.0,2015-04-17,2015-04-17 23:59:59
621,0.255,0.2675,0.2835,0.255,1892317.5,7133000.0,2015-04-20,2015-04-20 23:59:59
622,0.249,0.262,0.2785,0.249,1716649.5,6636000.0,2015-04-21,2015-04-21 23:59:59
623,0.2435,0.262,0.262,0.2435,1142528.5,4407000.0,2015-04-22,2015-04-22 23:59:59
624,0.258,0.2545,0.262,0.2505,2259421.5,8888000.0,2015-04-23,2015-04-23 23:59:59
625,0.2365,0.2565,0.2695,0.2365,1122152.0,4312000.0,2015-04-24,2015-04-24 23:59:59
626,0.257,0.255,0.26,0.254,863555.0,3351000.0,2015-04-27,2015-04-27 23:59:59
627,0.255,0.2515,0.2585,0.249,7046711.0,27765000.0,2015-04-28,2015-04-28 23:59:59
628,0.251,0.2515,0.2555,0.249,1541953.5,6134000.0,2015-04-29,2015-04-29 23:59:59
629,0.2515,0.263,0.264,0.2515,2401780.0,9453000.0,2015-04-30,2015-04-30 23:59:59
630,0.2605,0.2675,0.275,0.258,4174773.0,15490000.0,2015-05-05,2015-05-05 23:59:59
631,0.268,0.265,0.27,0.265,720576.0,2700000.0,2015-05-06,2015-05-06 23:59:59
632,0.265,0.261,0.274,0.253,6379297.0,24430000.0,2015-05-07,2015-05-07 23:59:59
633,0.2585,0.26,0.275,0.258,19576094.0,73419000.0,2015-05-08,2015-05-08 23:59:59
634,0.262,0.265,0.27,0.259,5749592.0,21576000.0,2015-05-12,2015-05-12 23:59:59
635,0.265,0.2635,0.2735,0.26,9662232.5,36186000.0,2015-05-13,2015-05-13 23:59:59
636,0.245,0.2695,0.2745,0.245,9180423.0,33764000.0,2015-05-14,2015-05-14 23:59:59
637,0.2665,0.266,0.269,0.265,1195801.0,4501000.0,2015-05-15,2015-05-15 23:59:59
638,0.2655,0.265,0.269,0.2645,484755.0,1810000.0,2015-05-18,2015-05-18 23:59:59
639,0.2645,0.2655,0.2685,0.26,6024098.5,22994000.0,2015-05-19,2015-05-19 23:59:59
640,0.265,0.2615,0.265,0.2595,3044705.5,11666000.0,2015-05-20,2015-05-20 23:59:59
641,0.2675,0.263,0.2675,0.259,11780015.5,45022000.0,2015-05-21,2015-05-21 23:59:59
642,0.2565,0.268,0.2705,0.2565,15869699.5,59135000.0,2015-05-22,2015-05-22 23:59:59
643,0.2665,0.2635,0.2675,0.261,2955912.5,11180000.0,2015-05-25,2015-05-25 23:59:59
644,0.264,0.2615,0.2655,0.2595,6563800.0,25009000.0,2015-05-26,2015-05-26 23:59:59
645,0.2585,0.2665,0.27,0.2585,20705088.0,78706000.0,2015-05-27,2015-05-27 23:59:59
646,0.2735,0.262,0.2735,0.259,17071649.0,65158000.0,2015-05-28,2015-05-28 23:59:59
647,0.28,0.267,0.28,0.2605,3301149.5,12384000.0,2015-05-29,2015-05-29 23:59:59
648,0.2695,0.266,0.275,0.263,1011238.5,3744000.0,2015-06-01,2015-06-01 23:59:59
649,0.265,0.2715,0.2715,0.2645,5366769.0,19862000.0,2015-06-02,2015-06-02 23:59:59
650,0.272,0.27,0.274,0.2685,51199900.5,189501000.0,2015-06-03,2015-06-03 23:59:59
651,0.2705,0.2675,0.272,0.2655,2241690.0,8295000.0,2015-06-04,2015-06-04 23:59:59
652,0.268,0.27,0.27,0.2655,9124834.5,33809000.0,2015-06-05,2015-06-05 23:59:59
653,0.2685,0.2675,0.2705,0.2675,1163103.5,4336000.0,2015-06-08,2015-06-08 23:59:59
654,0.265,0.2675,0.27,0.265,1029111.5,3821000.0,2015-06-09,2015-06-09 23:59:59
655,0.269,0.2685,0.269,0.266,1041038.0,3912000.0,2015-06-10,2015-06-10 23:59:59
656,0.266,0.265,0.268,0.262,902553.5,3413000.0,2015-06-11,2015-06-11 23:59:59
657,0.263,0.2675,0.268,0.263,1248189.5,4696000.0,2015-06-15,2015-06-15 23:59:59
658,0.2675,0.267,0.27,0.267,3654096.5,13651000.0,2015-06-16,2015-06-16 23:59:59
659,0.2665,0.261,0.269,0.261,6033798.0,22749000.0,2015-06-17,2015-06-17 23:59:59
660,0.2635,0.264,0.2655,0.2625,2850587.5,10795000.0,2015-06-18,2015-06-18 23:59:59
661,0.263,0.2645,0.268,0.261,26955068.0,101699000.0,2015-06-19,2015-06-19 23:59:59
662,0.2645,0.259,0.2655,0.2585,6821587.0,26185000.0,2015-06-22,2015-06-22 23:59:59
663,0.26,0.2565,0.2605,0.2565,4914820.5,18983000.0,2015-06-23,2015-06-23 23:59:59
664,0.257,0.257,0.2595,0.257,1108379.0,4286000.0,2015-06-24,2015-06-24 23:59:59
665,0.259,0.2585,0.26,0.257,879866.5,3403000.0,2015-06-25,2015-06-25 23:59:59
666,0.2565,0.2585,0.261,0.2555,1295357.0,5005000.0,2015-06-26,2015-06-26 23:59:59
667,0.259,0.259,0.2615,0.259,7180455.5,27722000.0,2015-06-29,2015-06-29 23:59:59
668,0.2595,0.26,0.26,0.258,921556.5,3556000.0,2015-06-30,2015-06-30 23:59:59
669,0.259,0.2615,0.265,0.2585,3596893.5,13730000.0,2015-07-01,2015-07-01 23:59:59
670,0.2625,0.26,0.2635,0.2565,3827546.0,14754000.0,2015-07-02,2015-07-02 23:59:59
671,0.259,0.26,0.2615,0.2575,3273001.0,12615000.0,2015-07-03,2015-07-03 23:59:59
672,0.243,0.243,0.246,0.2425,1484002.5,6078000.0,2015-07-06,2015-07-06 23:59:59
673,0.2425,0.2395,0.2425,0.2385,1140581.0,4745000.0,2015-07-07,2015-07-07 23:59:59
674,0.238,0.235,0.2385,0.231,942437.0,4016000.0,2015-07-08,2015-07-08 23:59:59
675,0.2365,0.237,0.2375,0.2345,290254.5,1230000.0,2015-07-09,2015-07-09 23:59:59
676,0.2375,0.2395,0.24,0.2375,726453.0,3039000.0,2015-07-10,2015-07-10 23:59:59
677,0.24,0.2405,0.242,0.239,436233.0,1811000.0,2015-07-13,2015-07-13 23:59:59
678,0.239,0.239,0.24,0.237,120569.5,506000.0,2015-07-14,2015-07-14 23:59:59
679,0.239,0.2375,0.2395,0.2355,1604043.5,6759000.0,2015-07-15,2015-07-15 23:59:59
680,0.237,0.24,0.2405,0.235,2986717.0,12557000.0,2015-07-16,2015-07-16 23:59:59
681,0.241,0.2405,0.242,0.24,28241.0,117000.0,2015-07-17,2015-07-17 23:59:59
682,0.2395,0.2355,0.242,0.233,2388421.5,10132000.0,2015-07-20,2015-07-20 23:59:59
683,0.2355,0.2385,0.2385,0.234,3005288.0,12741000.0,2015-07-21,2015-07-21 23:59:59
684,0.237,0.2375,0.238,0.2365,272793.5,1151000.0,2015-07-22,2015-07-22 23:59:59
685,0.2365,0.2345,0.2365,0.233,13421820.0,57338000.0,2015-07-23,2015-07-23 23:59:59
686,0.2345,0.2335,0.2345,0.23,2429395.5,10474000.0,2015-07-24,2015-07-24 23:59:59
687,0.2335,0.2265,0.2335,0.222,3405276.5,14984000.0,2015-07-27,2015-07-27 23:59:59
688,0.226,0.222,0.227,0.219,3068226.0,13824000.0,2015-07-28,2015-07-28 23:59:59
689,0.222,0.223,0.224,0.22,450583.0,2029000.0,2015-07-29,2015-07-29 23:59:59
690,0.222,0.225,0.225,0.222,490227.0,2185000.0,2015-07-30,2015-07-30 23:59:59
691,0.2235,0.2205,0.2235,0.2195,2843310.5,12893000.0,2015-07-31,2015-07-31 23:59:59
692,0.221,0.2205,0.222,0.2195,4759742.0,21628000.0,2015-08-03,2015-08-03 23:59:59
693,0.22,0.2185,0.2235,0.2,5903222.5,27116000.0,2015-08-04,2015-08-04 23:59:59
694,0.2175,0.218,0.2195,0.216,1995852.5,9163000.0,2015-08-05,2015-08-05 23:59:59
695,0.217,0.2175,0.218,0.215,947592.5,4375000.0,2015-08-06,2015-08-06 23:59:59
696,0.2175,0.221,0.222,0.2175,571143.0,2606000.0,2015-08-07,2015-08-07 23:59:59
697,0.222,0.225,0.225,0.219,1768713.5,7930000.0,2015-08-10,2015-08-10 23:59:59
698,0.2255,0.227,0.232,0.2255,2803900.0,12242000.0,2015-08-11,2015-08-11 23:59:59
699,0.2255,0.2265,0.2275,0.2235,698322.5,3097000.0,2015-08-12,2015-08-12 23:59:59
700,0.2275,0.2245,0.2295,0.221,3807800.5,16909000.0,2015-08-13,2015-08-13 23:59:59
701,0.224,0.2255,0.226,0.224,198397.5,881000.0,2015-08-14,2015-08-14 23:59:59
702,0.2265,0.224,0.2265,0.221,542588.0,2436000.0,2015-08-17,2015-08-17 23:59:59
703,0.2235,0.2195,0.225,0.2185,1959011.0,8856000.0,2015-08-18,2015-08-18 23:59:59
704,0.2195,0.2185,0.2195,0.215,9155815.5,42210000.0,2015-08-19,2015-08-19 23:59:59
705,0.219,0.218,0.219,0.216,403220.0,1857000.0,2015-08-20,2015-08-20 23:59:59
706,0.2155,0.2175,0.2205,0.214,1383398.0,6361000.0,2015-08-21,2015-08-21 23:59:59
707,0.2165,0.2075,0.2165,0.2035,3536627.5,16943000.0,2015-08-24,2015-08-24 23:59:59
708,0.208,0.2145,0.22,0.2055,4844930.0,22889000.0,2015-08-25,2015-08-25 23:59:59
709,0.2145,0.2155,0.218,0.211,402414.5,1884000.0,2015-08-26,2015-08-26 23:59:59
710,0.216,0.2245,0.225,0.216,2188117.5,9893000.0,2015-08-27,2015-08-27 23:59:59
711,0.2255,0.225,0.23,0.22,2665794.0,11856000.0,2015-08-28,2015-08-28 23:59:59
712,0.224,0.2195,0.225,0.219,1433085.5,6489000.0,2015-08-31,2015-08-31 23:59:59
713,0.2205,0.218,0.2235,0.2165,2357203.0,10749000.0,2015-09-01,2015-09-01 23:59:59
714,0.2185,0.219,0.2195,0.216,521062.0,2397000.0,2015-09-02,2015-09-02 23:59:59
715,0.2195,0.2205,0.221,0.217,291065.5,1326000.0,2015-09-03,2015-09-03 23:59:59
716,0.219,0.22,0.226,0.2175,9248960.5,41378000.0,2015-09-04,2015-09-04 23:59:59
717,0.22,0.22,0.22,0.2195,240709.5,1095000.0,2015-09-07,2015-09-07 23:59:59
718,0.2205,0.2205,0.2215,0.2115,4065964.0,18506000.0,2015-09-08,2015-09-08 23:59:59
719,0.22,0.216,0.223,0.2115,18575155.0,86010000.0,2015-09-09,2015-09-09 23:59:59
720,0.2145,0.2145,0.216,0.2115,1521594.5,7106000.0,2015-09-10,2015-09-10 23:59:59
721,0.213,0.2125,0.215,0.21,3243559.0,15286000.0,2015-09-11,2015-09-11 23:59:59
722,0.211,0.2115,0.2135,0.2095,923493.0,4356000.0,2015-09-14,2015-09-14 23:59:59
723,0.212,0.214,0.2155,0.21,934317.0,4413000.0,2015-09-15,2015-09-15 23:59:59
724,0.2145,0.215,0.2165,0.212,430756.5,2005000.0,2015-09-16,2015-09-16 23:59:59
725,0.2145,0.21,0.216,0.2085,1046461.0,4946000.0,2015-09-17,2015-09-17 23:59:59
726,0.211,0.207,0.211,0.205,2614240.5,12612000.0,2015-09-18,2015-09-18 23:59:59
727,0.2075,0.2065,0.2085,0.2045,1327551.0,6433000.0,2015-09-21,2015-09-21 23:59:59
728,0.207,0.205,0.2085,0.202,1243959.0,6063000.0,2015-09-22,2015-09-22 23:59:59
729,0.206,0.203,0.207,0.201,862966.0,4244000.0,2015-09-23,2015-09-23 23:59:59
730,0.2015,0.2025,0.2035,0.2,2491578.0,12403000.0,2015-09-24,2015-09-24 23:59:59
731,0.2005,0.204,0.205,0.2005,431486.0,2126000.0,2015-09-25,2015-09-25 23:59:59
732,0.203,0.2035,0.206,0.2015,935539.0,4590000.0,2015-09-28,2015-09-28 23:59:59
733,0.2035,0.1995,0.207,0.1955,6968123.5,34680000.0,2015-09-29,2015-09-29 23:59:59
734,0.2,0.1995,0.2,0.198,4680756.5,23456000.0,2015-09-30,2015-09-30 23:59:59
735,0.2,0.1975,0.2,0.195,6151325.5,31083000.0,2015-10-01,2015-10-01 23:59:59
736,0.1965,0.1955,0.198,0.194,1237433.0,6322000.0,2015-10-02,2015-10-02 23:59:59
737,0.1935,0.1945,0.197,0.191,4100738.5,21103000.0,2015-10-05,2015-10-05 23:59:59
738,0.1945,0.1955,0.196,0.1915,1065236.0,5492000.0,2015-10-06,2015-10-06 23:59:59
739,0.1965,0.194,0.198,0.192,1108072.0,5715000.0,2015-10-07,2015-10-07 23:59:59
740,0.1935,0.1925,0.195,0.1895,1276676.0,6685000.0,2015-10-08,2015-10-08 23:59:59
741,0.192,0.192,0.193,0.189,1903188.0,9944000.0,2015-10-09,2015-10-09 23:59:59
742,0.1925,0.195,0.197,0.1925,3088891.0,15758000.0,2015-10-12,2015-10-12 23:59:59
743,0.194,0.1975,0.2,0.194,5161567.0,26366000.0,2015-10-13,2015-10-13 23:59:59
744,0.198,0.19,0.2015,0.1895,30497980.0,159225000.0,2015-10-14,2015-10-14 23:59:59
745,0.191,0.189,0.1915,0.188,2989004.5,15745000.0,2015-10-15,2015-10-15 23:59:59
746,0.1885,0.1915,0.192,0.1885,3650801.0,19269000.0,2015-10-16,2015-10-16 23:59:59
747,0.19,0.189,0.193,0.1885,2559563.5,13519000.0,2015-10-19,2015-10-19 23:59:59
748,0.19,0.196,0.1995,0.189,9457222.5,48657000.0,2015-10-20,2015-10-20 23:59:59
749,0.1965,0.2,0.206,0.195,10035450.0,49935000.0,2015-10-21,2015-10-21 23:59:59
750,0.2005,0.2,0.2025,0.1975,3189601.5,15956000.0,2015-10-22,2015-10-22 23:59:59
751,0.2015,0.2,0.2015,0.198,2018093.5,10107000.0,2015-10-23,2015-10-23 23:59:59
752,0.2005,0.198,0.201,0.195,2052705.5,10407000.0,2015-10-26,2015-10-26 23:59:59
753,0.197,0.1985,0.2,0.196,1190662.5,6011000.0,2015-10-27,2015-10-27 23:59:59
754,0.1975,0.201,0.202,0.1965,1594466.0,7968000.0,2015-10-28,2015-10-28 23:59:59
755,0.2,0.204,0.205,0.1985,1828868.5,9041000.0,2015-10-29,2015-10-29 23:59:59
756,0.204,0.2,0.2045,0.198,2209737.0,11042000.0,2015-10-30,2015-10-30 23:59:59
757,0.199,0.1997,0.2015,0.1986,1451934.1,7261000.0,2015-11-02,2015-11-02 23:59:59
758,0.1997,0.2008,0.2015,0.1976,2885086.9,14505000.0,2015-11-03,2015-11-03 23:59:59
759,0.1995,0.2002,0.2005,0.1987,915010.1,4580000.0,2015-11-05,2015-11-05 23:59:59
760,0.2,0.2,0.2005,0.1989,1173399.4,5877000.0,2015-11-06,2015-11-06 23:59:59
761,0.2,0.1999,0.2005,0.1985,267262.2,1342000.0,2015-11-09,2015-11-09 23:59:59
762,0.1999,0.1996,0.201,0.1976,642604.0,3235000.0,2015-11-10,2015-11-10 23:59:59
763,0.199,0.198,0.199,0.1961,1216962.5,6182000.0,2015-11-11,2015-11-11 23:59:59
764,0.1972,0.1969,0.1984,0.1957,695484.9,3541000.0,2015-11-12,2015-11-12 23:59:59
765,0.1974,0.1947,0.1974,0.192,3048532.6,15654000.0,2015-11-13,2015-11-13 23:59:59
766,0.194,0.1931,0.194,0.191,944903.3,4904000.0,2015-11-16,2015-11-16 23:59:59
767,0.1939,0.193,0.1946,0.192,1945671.8,10097000.0,2015-11-17,2015-11-17 23:59:59
768,0.1935,0.198,0.2002,0.1931,1452562.6,7352000.0,2015-11-18,2015-11-18 23:59:59
769,0.1989,0.203,0.2042,0.1963,21129403.2,104656000.0,2015-11-19,2015-11-19 23:59:59
770,0.2034,0.2026,0.2049,0.2013,1102714.5,5443000.0,2015-11-20,2015-11-20 23:59:59
771,0.2013,0.2016,0.2023,0.2,2245870.7,11195000.0,2015-11-23,2015-11-23 23:59:59
772,0.2018,0.1957,0.2019,0.1936,2677351.0,13575000.0,2015-11-24,2015-11-24 23:59:59
773,0.1941,0.1949,0.1969,0.1941,2110111.9,10803000.0,2015-11-25,2015-11-25 23:59:59
774,0.1959,0.1953,0.1967,0.1923,1221821.8,6273000.0,2015-11-26,2015-11-26 23:59:59
775,0.1953,0.1947,0.1958,0.1926,1306141.4,6702000.0,2015-11-27,2015-11-27 23:59:59
776,0.1936,0.195,0.1967,0.1933,1048394.8,5382000.0,2015-11-30,2015-11-30 23:59:59
777,0.1955,0.195,0.1965,0.1935,595540.2,3057000.0,2015-12-01,2015-12-01 23:59:59
778,0.1943,0.1938,0.1961,0.1923,1209194.2,6261000.0,2015-12-02,2015-12-02 23:59:59
779,0.1926,0.1947,0.1961,0.19,4046418.9,20940000.0,2015-12-03,2015-12-03 23:59:59
780,0.193,0.1939,0.1955,0.1923,1022767.6,5288000.0,2015-12-04,2015-12-04 23:59:59
781,0.1933,0.1912,0.1943,0.1899,2311528.9,12131000.0,2015-12-07,2015-12-07 23:59:59
782,0.1914,0.1872,0.1914,0.185,6372342.8,34065000.0,2015-12-08,2015-12-08 23:59:59
783,0.187,0.1872,0.1901,0.186,1689093.0,8992000.0,2015-12-09,2015-12-09 23:59:59
784,0.1869,0.1873,0.188,0.1864,1046174.5,5590000.0,2015-12-10,2015-12-10 23:59:59
785,0.1875,0.1871,0.188,0.1857,1190166.4,6368000.0,2015-12-11,2015-12-11 23:59:59
786,0.188,0.1867,0.188,0.185,1120167.5,6037000.0,2015-12-14,2015-12-14 23:59:59
787,0.1867,0.1888,0.1889,0.1859,790965.2,4208000.0,2015-12-15,2015-12-15 23:59:59
788,0.189,0.1955,0.1965,0.1877,3689164.3,19244000.0,2015-12-16,2015-12-16 23:59:59
789,0.1964,0.1989,0.2006,0.1956,6968973.7,35161000.0,2015-12-17,2015-12-17 23:59:59
790,0.1981,0.1948,0.199,0.1928,1409502.9,7217000.0,2015-12-18,2015-12-18 23:59:59
791,0.1949,0.1986,0.2025,0.1939,3378114.4,16947000.0,2015-12-21,2015-12-21 23:59:59
792,0.1987,0.1958,0.1994,0.1947,545170.2,2769000.0,2015-12-22,2015-12-22 23:59:59
793,0.1954,0.1961,0.1969,0.1947,647120.4,3312000.0,2015-12-23,2015-12-23 23:59:59
794,0.1964,0.1954,0.1964,0.1946,193102.7,990000.0,2015-12-24,2015-12-24 23:59:59
795,0.196,0.1949,0.1975,0.1905,2276282.2,11863000.0,2015-12-25,2015-12-25 23:59:59
796,0.1946,0.1939,0.1956,0.1929,929793.2,4788000.0,2015-12-28,2015-12-28 23:59:59
797,0.1937,0.1946,0.1958,0.1935,378295.7,1942000.0,2015-12-29,2015-12-29 23:59:59
798,0.1948,0.1951,0.196,0.1935,1238767.5,6354000.0,2015-12-30,2015-12-30 23:59:59
799,0.195,0.195,0.1959,0.194,303085.7,1555000.0,2016-01-04,2016-01-04 23:59:59
800,0.1949,0.199,0.1995,0.194,2206455.2,11211000.0,2016-01-05,2016-01-05 23:59:59
801,0.1982,0.1988,0.1999,0.196,1508741.5,7608000.0,2016-01-06,2016-01-06 23:59:59
802,0.1905,0.1944,0.1959,0.1905,558791.3,2893000.0,2016-01-11,2016-01-11 23:59:59
803,0.1928,0.1945,0.1955,0.1902,1434350.7,7420000.0,2016-01-12,2016-01-12 23:59:59
804,0.194,0.1929,0.1951,0.1929,771214.6,3991000.0,2016-01-13,2016-01-13 23:59:59
805,0.1937,0.1926,0.1945,0.1915,367179.3,1905000.0,2016-01-14,2016-01-14 23:59:59
806,0.193,0.1888,0.1935,0.186,2694780.2,14254000.0,2016-01-15,2016-01-15 23:59:59
807,0.1887,0.1895,0.19,0.183,1929284.6,10341000.0,2016-01-18,2016-01-18 23:59:59
808,0.1899,0.191,0.1918,0.188,1571500.5,8307000.0,2016-01-19,2016-01-19 23:59:59
809,0.19,0.1868,0.19,0.183,1407444.6,7602000.0,2016-01-20,2016-01-20 23:59:59
810,0.1868,0.1885,0.1885,0.1827,1036979.1,5607000.0,2016-01-21,2016-01-21 23:59:59
811,0.19,0.1925,0.1927,0.1875,1887276.2,9906000.0,2016-01-22,2016-01-22 23:59:59
812,0.1922,0.1915,0.1922,0.1899,949171.5,4976000.0,2016-01-25,2016-01-25 23:59:59
813,0.191,0.1912,0.1948,0.1898,2261288.5,11843000.0,2016-01-26,2016-01-26 23:59:59
814,0.192,0.1927,0.193,0.1899,1071900.3,5611000.0,2016-01-27,2016-01-27 23:59:59
815,0.1926,0.1932,0.195,0.1919,1052062.4,5444000.0,2016-01-28,2016-01-28 23:59:59
816,0.1932,0.1951,0.196,0.1931,1035855.1,5309000.0,2016-01-29,2016-01-29 23:59:59
817,0.195,0.1931,0.1965,0.193,1509440.8,7782000.0,2016-02-01,2016-02-01 23:59:59
818,0.1943,0.1944,0.195,0.193,1307421.9,6724000.0,2016-02-02,2016-02-02 23:59:59
819,0.1944,0.1965,0.199,0.1932,2803788.0,14237000.0,2016-02-03,2016-02-03 23:59:59
820,0.1969,0.2,0.2029,0.1946,10929327.0,55101000.0,2016-02-04,2016-02-04 23:59:59
821,0.1995,0.2035,0.208,0.1992,5790744.6,28337000.0,2016-02-05,2016-02-05 23:59:59
822,0.205,0.2025,0.208,0.2025,1541209.5,7503000.0,2016-02-08,2016-02-08 23:59:59
823,0.2039,0.2018,0.2047,0.1995,3402578.6,16962000.0,2016-02-09,2016-02-09 23:59:59
824,0.201,0.2038,0.205,0.1995,1624960.1,8018000.0,2016-02-10,2016-02-10 23:59:59
825,0.2039,0.201,0.2044,0.1973,2092363.1,10430000.0,2016-02-11,2016-02-11 23:59:59
826,0.2007,0.203,0.2079,0.2007,3423174.4,16669000.0,2016-02-12,2016-02-12 23:59:59
827,0.2031,0.2016,0.204,0.201,1272853.1,6300000.0,2016-02-15,2016-02-15 23:59:59
828,0.2022,0.1971,0.2034,0.197,4859221.8,24364000.0,2016-02-16,2016-02-16 23:59:59
829,0.1984,0.1954,0.1984,0.195,11099270.8,56810000.0,2016-02-17,2016-02-17 23:59:59
830,0.196,0.197,0.198,0.1933,12980956.4,66587000.0,2016-02-18,2016-02-18 23:59:59
831,0.1978,0.1955,0.1984,0.195,2116326.7,10798000.0,2016-02-19,2016-02-19 23:59:59
832,0.196,0.1976,0.198,0.195,908921.7,4611000.0,2016-02-20,2016-02-20 23:59:59
833,0.1978,0.1999,0.2013,0.1956,1935929.4,9699000.0,2016-02-22,2016-02-22 23:59:59
834,0.1987,0.1989,0.1996,0.197,754237.4,3810000.0,2016-02-24,2016-02-24 23:59:59
835,0.1975,0.2015,0.2041,0.197,4837872.2,24076000.0,2016-02-25,2016-02-25 23:59:59
836,0.2027,0.2058,0.209,0.2027,4574461.0,22192000.0,2016-02-26,2016-02-26 23:59:59
837,0.2052,0.2143,0.216,0.2052,5749283.3,27068000.0,2016-02-29,2016-02-29 23:59:59
838,0.216,0.2097,0.221,0.2088,6083227.6,28152000.0,2016-03-01,2016-03-01 23:59:59
839,0.215,0.2164,0.2182,0.2117,3449212.5,16005000.0,2016-03-02,2016-03-02 23:59:59
840,0.2185,0.2147,0.2199,0.2141,2467656.6,11363000.0,2016-03-03,2016-03-03 23:59:59
841,0.2147,0.2209,0.2215,0.2106,10194543.0,46747000.0,2016-03-04,2016-03-04 23:59:59
842,0.2234,0.2247,0.225,0.216,4866338.7,21992000.0,2016-03-07,2016-03-07 23:59:59
843,0.223,0.2202,0.2259,0.217,4034814.4,18330000.0,2016-03-09,2016-03-09 23:59:59
844,0.2195,0.22,0.2235,0.2171,4798167.5,21773000.0,2016-03-10,2016-03-10 23:59:59
845,0.2204,0.2229,0.2237,0.22,4726654.7,21376000.0,2016-03-11,2016-03-11 23:59:59
846,0.223,0.2215,0.2245,0.218,4142739.8,18694000.0,2016-03-14,2016-03-14 23:59:59
847,0.2206,0.2315,0.2315,0.2185,18869003.6,84951000.0,2016-03-15,2016-03-15 23:59:59
848,0.2315,0.2399,0.242,0.2288,11182826.9,47604000.0,2016-03-16,2016-03-16 23:59:59
849,0.2395,0.2399,0.245,0.2342,20930619.6,87961000.0,2016-03-17,2016-03-17 23:59:59
