,open,close,high,low,value,volume,begin,end
103,240.06,240.3,240.9,237.38,363858190.8,1517640.0,2014-11-03,2014-11-03 23:59:59
104,239.23,239.88,239.88,234.52,1328091210.0,5601670.0,2014-11-05,2014-11-05 23:59:59
105,239.75,239.21,243.95,238.5,1143138352.2,4736410.0,2014-11-06,2014-11-06 23:59:59
106,240.4,239.02,243.92,237.0,2034395169.5,8463260.0,2014-11-07,2014-11-07 23:59:59
107,240.87,239.86,243.04,239.01,860010988.8,3570780.0,2014-11-10,2014-11-10 23:59:59
108,239.54,239.34,242.37,238.85,1085321577.0,4508050.0,2014-11-11,2014-11-11 23:59:59
109,239.5,237.23,240.34,236.0,992471420.5,4176190.0,2014-11-12,2014-11-12 23:59:59
110,236.65,231.5,238.6,231.5,1181746623.9,5047940.0,2014-11-13,2014-11-13 23:59:59
111,231.5,233.79,235.4,230.13,970561154.5,4164080.0,2014-11-14,2014-11-14 23:59:59
112,233.04,233.97,235.05,232.35,419490907.8,1791880.0,2014-11-17,2014-11-17 23:59:59
113,234.95,235.7,235.98,233.5,1139530048.9,4850340.0,2014-11-18,2014-11-18 23:59:59
114,235.65,235.0,235.99,234.4,734759613.6,3124540.0,2014-11-19,2014-11-19 23:59:59
115,235.0,235.8,237.0,234.03,1085489926.7,4608280.0,2014-11-20,2014-11-20 23:59:59
116,236.5,240.4,241.59,235.07,1869347928.8,7843450.0,2014-11-21,2014-11-21 23:59:59
117,241.06,237.62,241.49,236.49,753632468.0,3158270.0,2014-11-24,2014-11-24 23:59:59
118,239.0,237.01,239.0,235.02,575724301.6,2431410.0,2014-11-25,2014-11-25 23:59:59
119,236.4,238.0,238.58,234.33,999011873.5,4222580.0,2014-11-26,2014-11-26 23:59:59
120,237.62,233.66,239.1,232.45,948257570.9,4020190.0,2014-11-27,2014-11-27 23:59:59
121,232.87,233.74,234.86,228.92,1189424524.5,5127800.0,2014-11-28,2014-11-28 23:59:59
122,232.0,233.5,239.5,231.05,2431614551.5,10316100.0,2014-12-01,2014-12-01 23:59:59
123,234.9,232.75,235.0,230.3,1498134010.5,6439860.0,2014-12-02,2014-12-02 23:59:59
124,233.0,230.45,235.45,227.5,2050308842.5,8890610.0,2014-12-03,2014-12-03 23:59:59
125,231.0,228.3,232.75,228.3,1469282916.0,6370370.0,2014-12-04,2014-12-04 23:59:59
126,228.8,221.95,229.0,221.7,1081539993.0,4806410.0,2014-12-05,2014-12-05 23:59:59
127,222.0,212.2,226.2,210.65,1646925676.0,7582440.0,2014-12-08,2014-12-08 23:59:59
128,211.7,213.35,217.9,205.5,1525899482.0,7199030.0,2014-12-09,2014-12-09 23:59:59
129,220.15,213.5,220.15,212.15,991886227.0,4611170.0,2014-12-10,2014-12-10 23:59:59
130,213.9,208.0,215.35,204.3,1533563434.5,7303450.0,2014-12-11,2014-12-11 23:59:59
131,207.0,210.75,215.45,200.0,1497585461.5,7098610.0,2014-12-12,2014-12-12 23:59:59
132,211.35,201.5,213.1,201.3,1825675839.0,8782990.0,2014-12-15,2014-12-15 23:59:59
133,201.5,200.65,205.0,183.95,2397493176.0,12196960.0,2014-12-16,2014-12-16 23:59:59
134,200.75,194.65,206.5,190.1,2128436529.5,10755000.0,2014-12-17,2014-12-17 23:59:59
135,200.05,196.9,212.0,196.3,2740513560.5,13451330.0,2014-12-18,2014-12-18 23:59:59
136,197.95,194.15,201.35,187.4,1496408467.0,7712830.0,2014-12-19,2014-12-19 23:59:59
137,196.05,198.9,208.95,194.0,1890466554.5,9365290.0,2014-12-22,2014-12-22 23:59:59
138,200.0,196.65,203.95,195.5,918157506.0,4593370.0,2014-12-23,2014-12-23 23:59:59
139,195.5,193.2,199.0,193.2,688194556.5,3504880.0,2014-12-24,2014-12-24 23:59:59
140,193.2,195.0,196.25,192.0,333002334.5,1713440.0,2014-12-25,2014-12-25 23:59:59
141,195.45,196.75,198.55,194.7,395654402.0,2007450.0,2014-12-26,2014-12-26 23:59:59
142,197.05,201.8,206.5,195.15,1057035708.5,5206380.0,2014-12-29,2014-12-29 23:59:59
143,200.05,195.8,201.35,192.3,687278012.0,3516390.0,2014-12-30,2014-12-30 23:59:59
144,193.25,196.75,200.0,192.0,600874716.0,3054380.0,2015-01-05,2015-01-05 23:59:59
145,195.65,200.3,203.0,195.3,666683974.0,3351110.0,2015-01-06,2015-01-06 23:59:59
146,202.15,214.95,215.3,201.05,1255250221.5,5965920.0,2015-01-08,2015-01-08 23:59:59
147,215.0,206.6,216.95,204.2,912417758.5,4373540.0,2015-01-09,2015-01-09 23:59:59
148,205.5,204.0,209.7,201.95,645451422.5,3142690.0,2015-01-12,2015-01-12 23:59:59
149,204.0,204.9,208.75,201.05,640787385.5,3118610.0,2015-01-13,2015-01-13 23:59:59
150,204.9,209.5,210.9,204.3,656074290.5,3145770.0,2015-01-14,2015-01-14 23:59:59
151,211.8,219.9,224.3,211.3,2014582252.5,9179770.0,2015-01-15,2015-01-15 23:59:59
152,219.9,226.0,226.7,216.75,1285093079.5,5762150.0,2015-01-16,2015-01-16 23:59:59
153,226.05,225.3,237.35,223.9,2117056792.5,9138130.0,2015-01-19,2015-01-19 23:59:59
154,226.5,227.0,232.2,222.4,1857807968.0,8175330.0,2015-01-20,2015-01-20 23:59:59
155,227.55,234.6,234.8,226.05,1367759944.5,5929330.0,2015-01-21,2015-01-21 23:59:59
156,234.8,241.8,244.6,234.05,2262208337.0,9392470.0,2015-01-22,2015-01-22 23:59:59
157,242.0,243.9,247.75,241.55,1839899882.0,7516960.0,2015-01-23,2015-01-23 23:59:59
158,243.0,237.25,243.0,234.7,957203370.5,4026100.0,2015-01-26,2015-01-26 23:59:59
159,234.7,239.0,245.0,233.0,1567260123.0,6517270.0,2015-01-27,2015-01-27 23:59:59
160,240.2,231.5,241.3,230.25,1636277257.5,6896170.0,2015-01-28,2015-01-28 23:59:59
161,231.45,226.55,236.0,226.55,962975317.0,4169590.0,2015-01-29,2015-01-29 23:59:59
162,228.8,229.35,232.3,225.0,1547684987.5,6764140.0,2015-01-30,2015-01-30 23:59:59
163,231.65,230.55,234.35,224.5,1773316893.5,7699860.0,2015-02-02,2015-02-02 23:59:59
164,231.7,238.35,241.7,231.15,3305269213.5,13897040.0,2015-02-03,2015-02-03 23:59:59
165,239.95,239.0,242.8,237.7,1810400998.0,7528100.0,2015-02-04,2015-02-04 23:59:59
166,237.35,251.0,251.6,235.25,2222645414.0,9082730.0,2015-02-05,2015-02-05 23:59:59
167,251.1,261.0,261.0,250.5,3221013093.5,12580320.0,2015-02-06,2015-02-06 23:59:59
168,260.9,257.0,269.8,256.25,2238774942.5,8449530.0,2015-02-09,2015-02-09 23:59:59
169,255.3,257.05,264.35,253.0,1383300062.5,5311240.0,2015-02-10,2015-02-10 23:59:59
170,260.05,265.35,272.75,260.0,2299165771.5,8593430.0,2015-02-11,2015-02-11 23:59:59
171,265.5,274.05,282.9,264.05,3515026891.5,12838040.0,2015-02-12,2015-02-12 23:59:59
172,278.05,290.2,290.75,277.7,2835221391.0,9921190.0,2015-02-13,2015-02-13 23:59:59
173,291.0,279.7,294.2,275.1,2292246545.5,8148830.0,2015-02-16,2015-02-16 23:59:59
174,278.9,275.95,289.85,271.15,2493685693.0,8881110.0,2015-02-17,2015-02-17 23:59:59
175,278.05,281.45,283.4,276.05,1463151248.0,5222100.0,2015-02-18,2015-02-18 23:59:59
176,279.75,275.75,281.0,266.5,1880444255.0,6884540.0,2015-02-19,2015-02-19 23:59:59
177,276.1,274.0,278.0,271.1,1179823828.5,4306720.0,2015-02-20,2015-02-20 23:59:59
178,268.75,268.65,271.5,266.3,949589348.0,3530670.0,2015-02-24,2015-02-24 23:59:59
179,268.95,263.45,269.4,260.1,1161978450.5,4408940.0,2015-02-25,2015-02-25 23:59:59
180,265.05,263.85,269.25,261.0,1498017335.5,5649110.0,2015-02-26,2015-02-26 23:59:59
181,263.95,265.85,267.0,261.25,898602542.5,3401710.0,2015-02-27,2015-02-27 23:59:59
182,267.0,269.7,274.05,266.85,1162559298.0,4296220.0,2015-03-02,2015-03-02 23:59:59
183,269.7,277.0,277.7,264.0,1656970796.5,6066710.0,2015-03-03,2015-03-03 23:59:59
184,276.3,264.95,279.9,263.25,1814516453.0,6671450.0,2015-03-04,2015-03-04 23:59:59
185,265.25,269.6,275.0,262.35,1773224685.5,6583610.0,2015-03-05,2015-03-05 23:59:59
186,269.7,263.5,270.6,263.2,965098449.0,3632710.0,2015-03-06,2015-03-06 23:59:59
187,261.55,253.0,263.95,251.0,1329450724.0,5178290.0,2015-03-10,2015-03-10 23:59:59
188,251.85,251.45,256.05,250.1,1077488079.5,4252680.0,2015-03-11,2015-03-11 23:59:59
189,253.45,247.7,253.6,245.3,1043021368.5,4191370.0,2015-03-12,2015-03-12 23:59:59
190,247.3,241.3,249.0,240.0,978548997.0,4009410.0,2015-03-13,2015-03-13 23:59:59
191,240.0,236.7,242.8,236.7,1246884207.0,5188720.0,2015-03-16,2015-03-16 23:59:59
192,238.05,237.0,241.75,235.55,821085246.0,3435230.0,2015-03-17,2015-03-17 23:59:59
193,239.95,243.4,244.45,237.0,1308484182.5,5411790.0,2015-03-18,2015-03-18 23:59:59
194,246.0,237.05,248.3,236.35,1334585899.0,5498320.0,2015-03-19,2015-03-19 23:59:59
195,237.15,239.3,245.0,234.6,1556151751.0,6500810.0,2015-03-20,2015-03-20 23:59:59
196,241.85,239.95,246.55,237.1,1557408529.5,6456660.0,2015-03-23,2015-03-23 23:59:59
197,239.1,244.0,244.5,236.8,855570628.5,3541850.0,2015-03-24,2015-03-24 23:59:59
198,243.8,242.7,245.35,237.5,1034715374.5,4278310.0,2015-03-25,2015-03-25 23:59:59
199,245.0,237.1,247.7,237.1,1909229816.0,7864570.0,2015-03-26,2015-03-26 23:59:59
200,236.6,237.25,240.0,236.0,791921973.0,3325490.0,2015-03-27,2015-03-27 23:59:59
201,237.25,247.5,247.7,237.25,1077301549.5,4414590.0,2015-03-30,2015-03-30 23:59:59
202,247.4,252.15,253.3,244.6,1544288223.5,6197620.0,2015-03-31,2015-03-31 23:59:59
203,252.2,261.35,261.85,250.4,1692499185.0,6572570.0,2015-04-01,2015-04-01 23:59:59
204,260.5,262.55,264.3,260.2,1108673056.0,4225370.0,2015-04-02,2015-04-02 23:59:59
205,262.55,263.7,264.85,260.75,518518471.0,1972090.0,2015-04-03,2015-04-03 23:59:59
206,263.3,266.15,267.0,263.3,585645852.5,2204060.0,2015-04-06,2015-04-06 23:59:59
207,266.05,264.1,270.9,263.15,1101766381.5,4138610.0,2015-04-07,2015-04-07 23:59:59
208,263.65,263.7,263.9,257.5,1243600898.0,4767060.0,2015-04-08,2015-04-08 23:59:59
209,262.0,258.55,262.45,254.25,1535512028.0,5960370.0,2015-04-09,2015-04-09 23:59:59
210,258.75,256.95,263.2,252.8,1544711426.5,5994040.0,2015-04-10,2015-04-10 23:59:59
211,257.65,255.5,261.5,255.4,1202133644.0,4642090.0,2015-04-13,2015-04-13 23:59:59
212,256.0,249.5,256.0,248.2,1269068095.5,5039040.0,2015-04-14,2015-04-14 23:59:59
213,249.4,254.4,255.7,246.55,1122085785.5,4465830.0,2015-04-15,2015-04-15 23:59:59
214,253.75,259.25,259.95,253.05,1183308282.0,4604890.0,2015-04-16,2015-04-16 23:59:59
215,259.65,256.0,260.7,252.55,1205012450.0,4685980.0,2015-04-17,2015-04-17 23:59:59
216,257.2,260.5,263.9,255.0,1251738286.5,4823400.0,2015-04-20,2015-04-20 23:59:59
217,260.9,259.7,263.2,258.15,1375062095.5,5282180.0,2015-04-21,2015-04-21 23:59:59
218,259.75,252.4,261.0,250.7,1066994480.0,4182430.0,2015-04-22,2015-04-22 23:59:59
219,251.0,249.1,253.0,247.05,1084766764.0,4338980.0,2015-04-23,2015-04-23 23:59:59
220,250.5,258.2,260.35,248.6,1356503391.0,5291700.0,2015-04-24,2015-04-24 23:59:59
221,258.45,256.0,260.3,256.0,601513935.5,2329850.0,2015-04-27,2015-04-27 23:59:59
222,255.4,256.55,257.8,253.75,577549285.5,2260910.0,2015-04-28,2015-04-28 23:59:59
223,253.95,255.0,260.7,253.95,838812907.0,3254100.0,2015-04-29,2015-04-29 23:59:59
224,255.1,256.5,257.05,253.5,822874150.5,3223340.0,2015-04-30,2015-04-30 23:59:59
225,257.5,261.5,263.55,255.05,1139328899.5,4377330.0,2015-05-05,2015-05-05 23:59:59
226,260.8,259.9,261.95,256.0,968958311.5,3741040.0,2015-05-06,2015-05-06 23:59:59
227,258.8,255.25,259.0,251.4,1037104430.5,4079230.0,2015-05-07,2015-05-07 23:59:59
228,255.25,259.45,260.0,254.0,732602461.0,2842770.0,2015-05-08,2015-05-08 23:59:59
229,259.0,258.35,260.45,254.8,746597327.5,2903800.0,2015-05-12,2015-05-12 23:59:59
230,258.5,252.45,259.0,251.9,773746240.0,3033410.0,2015-05-13,2015-05-13 23:59:59
231,252.45,255.7,256.9,252.45,533864434.5,2091640.0,2015-05-14,2015-05-14 23:59:59
232,257.05,257.45,259.8,254.9,747975010.5,2904580.0,2015-05-15,2015-05-15 23:59:59
233,257.55,256.1,259.3,256.0,359589371.5,1396020.0,2015-05-18,2015-05-18 23:59:59
234,256.0,252.25,256.35,250.25,760926361.0,3010350.0,2015-05-19,2015-05-19 23:59:59
235,251.95,245.9,253.3,245.15,486165086.5,1958940.0,2015-05-20,2015-05-20 23:59:59
236,246.15,245.65,248.4,241.7,1044845303.0,4263730.0,2015-05-21,2015-05-21 23:59:59
237,245.35,249.9,251.2,245.0,612483413.5,2464950.0,2015-05-22,2015-05-22 23:59:59
238,249.9,244.6,249.9,242.1,626148463.5,2564950.0,2015-05-25,2015-05-25 23:59:59
239,248.2,245.15,248.2,242.9,487064535.0,1991860.0,2015-05-26,2015-05-26 23:59:59
240,245.0,247.5,249.5,242.95,708224634.5,2869730.0,2015-05-27,2015-05-27 23:59:59
241,247.55,245.8,250.7,245.8,573058153.0,2311050.0,2015-05-28,2015-05-28 23:59:59
242,246.55,234.0,248.85,234.0,1532490301.5,6325250.0,2015-05-29,2015-05-29 23:59:59
243,236.4,236.0,241.4,235.55,837117288.0,3511620.0,2015-06-01,2015-06-01 23:59:59
244,235.5,237.5,239.45,233.5,990597800.0,4192210.0,2015-06-02,2015-06-02 23:59:59
245,238.9,233.1,239.5,230.8,1018418954.0,4321560.0,2015-06-03,2015-06-03 23:59:59
246,233.5,236.25,237.25,233.5,591060505.0,2509540.0,2015-06-04,2015-06-04 23:59:59
247,236.1,236.75,238.3,234.7,654328496.0,2765820.0,2015-06-05,2015-06-05 23:59:59
248,237.55,239.6,244.3,235.8,1072224437.0,4449930.0,2015-06-08,2015-06-08 23:59:59
249,239.5,245.0,245.5,238.25,1012259248.0,4181600.0,2015-06-09,2015-06-09 23:59:59
250,246.0,246.0,246.3,242.15,789199734.5,3231560.0,2015-06-10,2015-06-10 23:59:59
251,245.9,245.2,249.35,244.05,1115922231.0,4525630.0,2015-06-11,2015-06-11 23:59:59
252,245.2,243.4,245.55,237.35,1440461054.5,5987390.0,2015-06-15,2015-06-15 23:59:59
253,243.25,245.7,246.3,243.25,732092510.0,2990750.0,2015-06-16,2015-06-16 23:59:59
254,245.7,245.9,247.3,242.85,645318842.0,2626970.0,2015-06-17,2015-06-17 23:59:59
255,245.65,245.0,249.75,244.8,878086493.5,3548700.0,2015-06-18,2015-06-18 23:59:59
256,245.0,250.0,250.0,244.05,1059374768.5,4285600.0,2015-06-19,2015-06-19 23:59:59
257,250.0,251.6,254.35,249.15,999149689.5,3964370.0,2015-06-22,2015-06-22 23:59:59
258,252.5,250.0,252.5,248.55,598532268.5,2393450.0,2015-06-23,2015-06-23 23:59:59
259,250.45,246.05,250.45,246.0,630004961.5,2543740.0,2015-06-24,2015-06-24 23:59:59
260,246.15,238.55,247.3,238.2,1825536110.5,7550970.0,2015-06-25,2015-06-25 23:59:59
261,234.95,229.9,235.0,228.75,2538030850.5,10976610.0,2015-06-26,2015-06-26 23:59:59
262,228.9,229.65,230.0,226.0,753912767.5,3308580.0,2015-06-29,2015-06-29 23:59:59
263,229.5,232.0,232.0,227.2,978307953.0,4250100.0,2015-06-30,2015-06-30 23:59:59
264,232.0,232.0,233.5,231.2,491810651.0,2116110.0,2015-07-01,2015-07-01 23:59:59
265,232.0,231.2,232.7,230.35,331693427.0,1432310.0,2015-07-02,2015-07-02 23:59:59
266,231.1,228.4,231.7,228.15,463353172.5,2020870.0,2015-07-03,2015-07-03 23:59:59
267,226.3,222.8,228.6,222.15,949788152.5,4226230.0,2015-07-06,2015-07-06 23:59:59
268,223.0,220.5,223.9,219.0,1214926601.5,5501670.0,2015-07-07,2015-07-07 23:59:59
269,220.1,219.0,220.9,214.8,1233583462.0,5673990.0,2015-07-08,2015-07-08 23:59:59
270,220.0,223.6,225.0,219.4,1269060147.5,5694430.0,2015-07-09,2015-07-09 23:59:59
271,225.6,227.0,228.0,224.5,909809552.5,4021380.0,2015-07-10,2015-07-10 23:59:59
272,226.6,231.5,231.55,225.05,963648773.5,4215210.0,2015-07-13,2015-07-13 23:59:59
273,231.05,228.8,232.15,223.1,1419886821.0,6253990.0,2015-07-14,2015-07-14 23:59:59
274,228.95,230.5,232.45,228.15,955206991.5,4149190.0,2015-07-15,2015-07-15 23:59:59
