,open,close,high,low,value,volume,begin,end
59,93.0,82.75,94.0,81.9,84138900.7,981500.0,2022-01-17,2022-01-17 23:59:59
60,81.55,76.0,83.4,72.08,63574431.5,815710.0,2022-01-18,2022-01-18 23:59:59
61,75.99,73.53,78.45,71.2,71708183.5,966130.0,2022-01-19,2022-01-19 23:59:59
62,75.11,75.02,75.87,73.52,75280457.8,1006790.0,2022-01-20,2022-01-20 23:59:59
63,72.06,70.5,74.98,70.5,45937536.2,641560.0,2022-01-21,2022-01-21 23:59:59
64,70.5,66.03,74.48,62.34,39479812.9,589410.0,2022-01-24,2022-01-24 23:59:59
65,66.06,65.38,69.4,62.93,22482518.4,334330.0,2022-01-25,2022-01-25 23:59:59
66,66.08,65.23,71.0,63.4,45167061.1,680790.0,2022-01-26,2022-01-26 23:59:59
67,66.52,67.95,67.95,63.55,22337616.1,339470.0,2022-01-27,2022-01-27 23:59:59
68,68.86,66.0,68.86,64.05,16046099.3,241130.0,2022-01-28,2022-01-28 23:59:59
69,68.01,69.5,73.2,68.0,42067458.0,594000.0,2022-01-31,2022-01-31 23:59:59
70,71.12,67.56,73.8,67.0,32361947.6,462060.0,2022-02-01,2022-02-01 23:59:59
71,68.2,67.68,70.96,67.11,39276375.7,574810.0,2022-02-02,2022-02-02 23:59:59
72,69.0,67.44,69.68,67.0,11269047.3,166780.0,2022-02-03,2022-02-03 23:59:59
73,67.65,67.23,68.5,66.58,13036443.9,191870.0,2022-02-04,2022-02-04 23:59:59
74,68.18,68.34,69.95,66.85,4390799.2,64550.0,2022-02-07,2022-02-07 23:59:59
75,68.65,67.62,69.41,67.0,20556195.0,302140.0,2022-02-08,2022-02-08 23:59:59
76,67.92,70.62,70.62,67.1,37672976.7,552930.0,2022-02-09,2022-02-09 23:59:59
77,70.62,68.0,71.0,67.18,17490838.3,257220.0,2022-02-10,2022-02-10 23:59:59
78,68.0,65.91,68.0,65.66,10566125.8,159120.0,2022-02-11,2022-02-11 23:59:59
79,66.0,64.0,66.91,63.04,17957434.1,277910.0,2022-02-14,2022-02-14 23:59:59
80,64.64,62.55,64.75,61.43,74013965.4,1183030.0,2022-02-15,2022-02-15 23:59:59
81,62.99,62.2,64.55,61.95,12416290.2,196770.0,2022-02-16,2022-02-16 23:59:59
82,62.7,60.19,63.15,59.13,23361592.9,385420.0,2022-02-17,2022-02-17 23:59:59
83,60.5,60.0,62.2,58.12,11349457.1,186150.0,2022-02-18,2022-02-18 23:59:59
84,60.06,50.0,62.87,49.07,35766735.7,628190.0,2022-02-21,2022-02-21 23:59:59
85,50.0,50.01,52.0,40.1,28627537.6,586330.0,2022-02-22,2022-02-22 23:59:59
86,45.51,42.03,45.51,25.0,19434906.1,552140.0,2022-02-24,2022-02-24 23:59:59
87,40.0,43.81,49.94,35.99,4190353.4,95060.0,2022-02-25,2022-02-25 23:59:59
88,43.0,36.74,43.0,34.0,7693058.3,201770.0,2022-03-28,2022-03-28 23:59:59
89,36.74,37.31,43.8,36.0,8777969.8,230520.0,2022-03-29,2022-03-29 23:59:59
90,37.32,43.13,48.0,37.32,8661816.2,198180.0,2022-03-30,2022-03-30 23:59:59
91,46.04,54.37,65.9,46.04,112505266.1,1997070.0,2022-03-31,2022-03-31 23:59:59
92,57.0,52.36,57.48,49.0,24168047.1,450470.0,2022-04-01,2022-04-01 23:59:59
93,47.12,50.74,55.6,47.1,14333753.9,280920.0,2022-04-04,2022-04-04 23:59:59
94,50.33,48.98,52.0,48.0,6470171.5,129050.0,2022-04-05,2022-04-05 23:59:59
95,48.83,46.62,48.97,44.08,3630105.9,76670.0,2022-04-06,2022-04-06 23:59:59
96,46.6,45.72,47.01,44.83,4977645.4,108630.0,2022-04-07,2022-04-07 23:59:59
97,47.0,45.23,47.2,43.13,5873075.0,128730.0,2022-04-08,2022-04-08 23:59:59
98,45.24,45.2,53.0,44.26,15244585.0,319110.0,2022-04-11,2022-04-11 23:59:59
99,47.19,44.71,47.19,42.02,3243365.4,74100.0,2022-04-12,2022-04-12 23:59:59
100,45.0,44.01,47.26,42.21,8963687.3,200960.0,2022-04-13,2022-04-13 23:59:59
101,46.0,43.07,46.0,43.01,4045396.1,91000.0,2022-04-14,2022-04-14 23:59:59
102,43.07,42.46,43.87,41.69,4044423.3,94680.0,2022-04-15,2022-04-15 23:59:59
103,42.9,41.06,42.9,41.04,3250127.6,78270.0,2022-04-18,2022-04-18 23:59:59
104,41.5,40.77,42.18,40.09,2493781.3,60950.0,2022-04-19,2022-04-19 23:59:59
105,41.12,41.0,42.98,40.09,2112321.9,51140.0,2022-04-20,2022-04-20 23:59:59
106,41.5,40.51,46.0,40.5,9861408.100000009,232570.0,2022-04-21,2022-04-21 23:59:59
107,40.51,40.33,42.57,40.0,2722869.3,66940.0,2022-04-22,2022-04-22 23:59:59
108,40.13,39.6,41.51,39.5,3610111.8,90090.0,2022-04-25,2022-04-25 23:59:59
109,39.52,40.26,41.78,39.0,5119347.5,127530.0,2022-04-26,2022-04-26 23:59:59
110,40.99,40.99,41.8,40.1,3225368.2,79060.0,2022-04-27,2022-04-27 23:59:59
111,40.5,41.0,45.74,40.5,8872402.0,205610.0,2022-04-28,2022-04-28 23:59:59
112,40.95,41.48,41.92,40.62,1156428.4,27990.0,2022-04-29,2022-04-29 23:59:59
113,42.78,39.82,42.78,39.8,3729621.7,92230.0,2022-05-04,2022-05-04 23:59:59
114,39.6,40.39,40.48,39.5,2819688.3,70270.0,2022-05-05,2022-05-05 23:59:59
115,40.68,40.34,42.25,39.66,10667391.3,262800.0,2022-05-06,2022-05-06 23:59:59
116,40.09,40.03,41.58,39.66,2556901.7,63260.0,2022-05-11,2022-05-11 23:59:59
117,40.02,39.18,40.3,38.4,2159599.5,55110.0,2022-05-12,2022-05-12 23:59:59
118,38.71,41.18,41.68,37.01,7275364.1,184240.0,2022-05-13,2022-05-13 23:59:59
119,41.18,40.66,41.77,40.11,6413296.4,157280.0,2022-05-16,2022-05-16 23:59:59
120,40.82,40.5,41.08,40.01,1726640.5,42530.0,2022-05-17,2022-05-17 23:59:59
121,40.47,40.34,41.32,40.25,3465947.6,84470.0,2022-05-18,2022-05-18 23:59:59
122,40.12,40.72,40.99,40.12,1933579.5999999996,47440.0,2022-05-19,2022-05-19 23:59:57
123,40.62,39.0,40.65,38.8,8341277.0,211320.0,2022-05-20,2022-05-20 23:59:59
124,38.0,38.2,40.26,38.0,6038474.6,155300.0,2022-05-23,2022-05-23 23:59:59
125,38.2,40.3,40.3,37.73,6637210.6,171590.0,2022-05-24,2022-05-24 23:59:59
126,37.22,39.13,40.0,37.22,2191966.4,55700.0,2022-05-25,2022-05-25 23:59:59
127,39.23,39.26,39.87,39.05,1858795.9,47150.0,2022-05-26,2022-05-26 23:59:59
128,39.27,38.93,39.84,38.7,2447003.4,62300.0,2022-05-27,2022-05-27 23:59:59
129,39.06,38.9,39.47,38.4,686933.9,17770.0,2022-05-30,2022-05-30 23:59:59
130,38.47,38.27,38.75,38.02,1398962.5,36540.0,2022-05-31,2022-05-31 23:59:59
131,38.02,39.11,39.39,37.84,2523127.7,65250.0,2022-06-01,2022-06-01 23:59:59
132,39.1,40.01,41.09,38.51,4977231.2,124410.0,2022-06-02,2022-06-02 23:59:59
133,40.01,41.55,41.55,38.66,5861097.0,145610.0,2022-06-03,2022-06-03 23:59:59
134,41.0,43.59,43.59,39.91,6435313.6,154170.0,2022-06-06,2022-06-06 23:59:59
135,44.59,43.97,44.59,41.65,9073306.2,209400.0,2022-06-07,2022-06-07 23:59:59
136,42.65,45.08,45.2,42.25,7266940.0,164510.0,2022-06-08,2022-06-08 23:59:59
137,45.02,44.08,46.2,42.48,4334963.5,96920.0,2022-06-09,2022-06-09 23:59:59
138,43.41,44.07,44.08,40.07,5264684.9,124060.0,2022-06-10,2022-06-10 23:59:59
139,43.0,44.1,44.59,42.2,4237103.1,98650.0,2022-06-14,2022-06-14 23:59:59
140,42.75,43.98,44.15,42.75,2232625.9,51530.0,2022-06-15,2022-06-15 23:59:59
141,43.99,43.81,44.5,43.57,1509079.6,34320.0,2022-06-16,2022-06-16 23:59:59
142,43.99,43.81,44.4,43.08,2754374.4,62940.0,2022-06-17,2022-06-17 23:59:59
143,43.99,44.15,45.48,43.13,1868110.2,42750.0,2022-06-20,2022-06-20 23:59:59
144,44.02,43.91,44.92,43.04,1807275.9,41380.0,2022-06-21,2022-06-21 23:59:59
145,43.5,44.08,44.39,42.2,10410289.0,241460.0,2022-06-22,2022-06-22 23:59:59
146,44.1,45.0,46.0,43.27,9776311.2,216790.0,2022-06-23,2022-06-23 23:59:59
147,45.0,44.6,45.0,44.24,1606068.4,35960.0,2022-06-24,2022-06-24 23:59:59
148,45.56,44.7,45.58,43.21,3767460.4,84410.0,2022-06-27,2022-06-27 23:59:59
149,44.71,44.2,45.45,43.9,2796645.6,62860.0,2022-06-28,2022-06-28 23:59:59
150,44.41,44.37,44.44,42.42,3350065.0000000014,77140.0,2022-06-29,2022-06-29 23:59:57
151,44.45,44.0,44.85,41.2,5392995.9,124930.0,2022-06-30,2022-06-30 23:59:59
152,42.78,44.5,44.51,42.09,4261614.6,98530.0,2022-07-01,2022-07-01 23:59:59
153,44.64,43.95,44.75,42.5,7277943.6,166360.0,2022-07-04,2022-07-04 23:59:59
154,43.27,43.9,44.18,41.15,31007205.2,720840.0,2022-07-05,2022-07-05 23:59:59
155,43.51,45.87,45.96,43.37,2815311.4,63660.0,2022-07-06,2022-07-06 23:59:59
156,46.0,47.44,47.63,44.27,6930292.1,147880.0,2022-07-07,2022-07-07 23:59:59
157,47.63,47.25,47.63,45.81,3266338.1,69710.0,2022-07-08,2022-07-08 23:59:59
158,46.9,47.49,47.61,46.3,2748536.8,58780.0,2022-07-11,2022-07-11 23:59:59
159,46.32,45.58,46.87,44.59,2727274.3,60150.0,2022-07-12,2022-07-12 23:59:59
160,45.5,45.6,46.54,44.05,6278401.7,138350.0,2022-07-13,2022-07-13 23:59:59
161,44.56,44.45,45.4,43.5,8252624.8,186300.0,2022-07-14,2022-07-14 23:59:59
162,43.56,44.9,44.91,43.56,1727713.5,39050.0,2022-07-15,2022-07-15 23:59:59
163,44.57,44.24,44.6,43.86,1884897.6,42640.0,2022-07-18,2022-07-18 23:59:59
164,44.0,44.78,45.59,43.5,5616449.5,125670.0,2022-07-19,2022-07-19 23:59:59
165,44.13,44.9,44.9,43.89,2735902.5,61730.0,2022-07-20,2022-07-20 23:59:59
166,44.9,44.27,45.13,43.71,2353851.9,53420.0,2022-07-21,2022-07-21 23:59:59
167,44.02,44.35,44.4,43.51,4099314.9,93240.0,2022-07-22,2022-07-22 23:59:59
168,44.59,44.86,44.86,44.01,1665449.7,37590.0,2022-07-25,2022-07-25 23:59:59
169,44.82,44.4,45.0,44.08,2402440.2,54120.0,2022-07-26,2022-07-26 23:59:59
170,44.48,45.9,45.97,44.06,3407484.8,75820.0,2022-07-27,2022-07-27 23:59:59
171,46.0,46.5,47.46,44.55,4113721.9,89650.0,2022-07-28,2022-07-28 23:59:59
172,46.69,46.27,46.69,44.75,1336568.9,29100.0,2022-07-29,2022-07-29 23:59:59
173,46.27,45.2,46.48,44.8,1624334.700000001,35870.0,2022-08-01,2022-08-01 23:59:58
174,45.93,44.95,45.93,43.97,2364130.8,53010.0,2022-08-02,2022-08-02 23:59:59
175,44.0,45.19,45.48,43.93,1155848.7,25780.0,2022-08-03,2022-08-03 23:59:59
176,43.92,45.09,45.72,43.92,1500383.1,33440.0,2022-08-04,2022-08-04 23:59:59
177,45.09,45.1,45.18,44.07,2334145.3,52460.0,2022-08-05,2022-08-05 23:59:59
178,45.05,44.9,45.58,44.15,2331449.1,52000.0,2022-08-08,2022-08-08 23:59:59
179,45.15,44.95,45.15,44.39,1179400.1,26390.0,2022-08-09,2022-08-09 23:59:59
180,44.52,45.14,45.6,44.52,1052343.4,23340.0,2022-08-10,2022-08-10 23:59:59
181,45.55,45.89,45.9,44.84,2606664.6,57590.0,2022-08-11,2022-08-11 23:59:59
182,45.8,45.68,45.8,45.0,1739144.1,38240.0,2022-08-12,2022-08-12 23:59:59
183,45.6,45.71,46.0,44.44,2476616.9,54450.0,2022-08-15,2022-08-15 23:59:59
184,45.71,47.86,49.8,44.5,16969361.9,358360.0,2022-08-16,2022-08-16 23:59:59
185,48.0,52.1,52.1,47.37,10160339.7,207740.0,2022-08-17,2022-08-17 23:59:59
186,53.53,60.7,62.45,49.54,74848011.0,1293340.0,2022-08-18,2022-08-18 23:59:59
187,61.98,55.0,61.98,53.0,51050472.0,903990.0,2022-08-19,2022-08-19 23:59:59
188,55.2,58.52,59.7,55.03,45976594.7,790900.0,2022-08-22,2022-08-22 23:59:59
189,58.1,57.0,60.67,53.06,32987658.2,571310.0,2022-08-23,2022-08-23 23:59:59
190,56.51,55.86,58.58,55.0,12347721.6,219080.0,2022-08-24,2022-08-24 23:59:59
191,56.08,54.92,56.9,54.73,14507247.6,260680.0,2022-08-25,2022-08-25 23:59:59
192,55.2,58.0,58.5,55.2,33439552.2,585330.0,2022-08-26,2022-08-26 23:59:59
193,58.0,60.0,60.0,56.32,20585701.1,348700.0,2022-08-29,2022-08-29 23:59:59
194,60.01,60.5,61.85,58.05,21358897.2,358660.0,2022-08-30,2022-08-30 23:59:59
195,61.0,60.0,61.0,58.07,12739891.5,213910.0,2022-08-31,2022-08-31 23:59:59
196,60.4,61.0,61.0,58.68,11769916.9,195980.0,2022-09-01,2022-09-01 23:59:59
197,61.05,61.0,61.82,59.52,10988909.3,182430.0,2022-09-02,2022-09-02 23:59:59
198,61.05,60.9,61.05,58.2,14450763.9,239930.0,2022-09-05,2022-09-05 23:59:59
199,60.8,59.85,60.8,57.07,16658371.3,281520.0,2022-09-06,2022-09-06 23:59:59
200,59.31,58.0,59.82,55.75,27368328.4,476340.0,2022-09-07,2022-09-07 23:59:59
201,56.5,55.88,58.0,54.3,31595455.5,570100.0,2022-09-08,2022-09-08 23:59:59
202,55.74,57.0,57.24,54.5,32869048.6,591780.0,2022-09-09,2022-09-09 23:59:59
203,55.97,60.0,60.0,54.8,68109149.9,1220030.0,2022-09-12,2022-09-12 23:59:59
204,59.8,58.0,60.0,55.99,59576136.9,1028130.0,2022-09-13,2022-09-13 23:59:59
205,57.99,60.0,60.0,56.56,30248350.3,517150.0,2022-09-14,2022-09-14 23:59:59
206,60.0,60.4,60.4,58.7,16771557.8,281370.0,2022-09-15,2022-09-15 23:59:59
207,60.02,59.81,60.02,59.35,5786059.6,96620.0,2022-09-16,2022-09-16 23:59:59
208,59.41,59.0,59.98,58.5,7116493.8,120420.0,2022-09-19,2022-09-19 23:59:59
209,58.81,54.4,59.49,52.25,13737025.1,246140.0,2022-09-20,2022-09-20 23:59:59
210,51.0,51.4,52.3,46.0,10267565.6,205850.0,2022-09-21,2022-09-21 23:59:59
211,51.95,52.71,53.52,50.0,4559655.9,86550.0,2022-09-22,2022-09-22 23:59:59
212,52.09,46.85,52.96,46.64,6971545.5,140940.0,2022-09-23,2022-09-23 23:59:59
213,46.6,46.0,46.7,40.5,7741740.5,179280.0,2022-09-26,2022-09-26 23:59:59
214,44.05,43.67,47.0,42.9,6254302.4,138660.0,2022-09-27,2022-09-27 23:59:59
215,43.5,46.0,46.51,42.93,3239455.3,72920.0,2022-09-28,2022-09-28 23:59:59
216,46.0,45.75,46.99,41.95,5389841.1,122030.0,2022-09-29,2022-09-29 23:59:59
217,45.94,45.5,47.43,42.6,5118699.7,115550.0,2022-09-30,2022-09-30 23:59:59
218,45.78,47.96,50.0,44.21,9464401.7,203890.0,2022-10-03,2022-10-03 23:59:59
219,47.96,48.51,49.4,46.28,7052209.7,147290.0,2022-10-04,2022-10-04 23:59:59
220,48.99,47.2,48.99,45.9,7698588.6,164290.0,2022-10-05,2022-10-05 23:59:59
221,46.2,47.0,47.78,46.2,1603383.8,34100.0,2022-10-06,2022-10-06 23:59:59
222,46.01,46.0,47.19,44.9,1784631.5,38940.0,2022-10-07,2022-10-07 23:59:59
223,41.53,46.0,46.49,41.46,4660969.6,103500.0,2022-10-10,2022-10-10 23:59:59
224,45.68,46.5,46.69,45.68,1440986.0,31230.0,2022-10-11,2022-10-11 23:59:59
225,46.83,47.87,48.77,46.23,3229204.0,67680.0,2022-10-12,2022-10-12 23:59:59
226,48.22,47.88,49.59,47.55,1267225.9,26410.0,2022-10-13,2022-10-13 23:59:59
227,48.59,47.45,48.59,47.0,1661853.4,35070.0,2022-10-14,2022-10-14 23:59:59
228,46.64,47.6,48.0,46.64,1648067.0,34520.0,2022-10-17,2022-10-17 23:59:59
229,48.0,47.55,48.53,46.73,2778610.7,58640.0,2022-10-18,2022-10-18 23:59:59
230,47.38,46.98,47.87,46.31,1553059.2,33230.0,2022-10-19,2022-10-19 23:59:59
231,46.68,48.16,49.8,46.56,5036282.0,104300.0,2022-10-20,2022-10-20 23:59:59
232,48.25,48.56,49.1,47.3,1250742.0,25920.0,2022-10-21,2022-10-21 23:59:59
233,49.31,48.7,50.43,48.66,2199266.1,44660.0,2022-10-24,2022-10-24 23:59:59
234,49.07,49.51,49.8,48.44,2026420.5,41080.0,2022-10-25,2022-10-25 23:59:59
235,49.54,48.78,50.39,48.44,7013684.1,143170.0,2022-10-26,2022-10-26 23:59:59
236,49.06,49.52,49.52,48.03,2124388.5,43330.0,2022-10-27,2022-10-27 23:59:59
237,49.62,50.8,51.22,48.98,2570319.8,51150.0,2022-10-28,2022-10-28 23:59:59
238,50.83,51.6,52.98,50.64,4906411.0,94280.0,2022-10-31,2022-10-31 23:59:59
239,52.1,51.02,52.84,50.7,2118190.2,40870.0,2022-11-01,2022-11-01 23:59:59
240,51.16,50.7,51.58,49.54,3165348.0,62670.0,2022-11-02,2022-11-02 23:59:59
241,50.02,50.16,50.38,47.62,1322433.6,26770.0,2022-11-03,2022-11-03 23:59:59
242,55.0,50.84,55.0,50.5,3561936.2,68740.0,2022-11-07,2022-11-07 23:59:59
243,50.2,50.8,51.0,50.2,1327354.2,26140.0,2022-11-08,2022-11-08 23:59:59
244,50.8,49.16,50.98,49.12,1335398.0,26640.0,2022-11-09,2022-11-09 23:59:59
245,49.0,49.74,50.08,48.54,1868074.0,37840.0,2022-11-10,2022-11-10 23:59:59
246,49.58,49.32,49.8,49.0,1630691.0,33050.0,2022-11-11,2022-11-11 23:59:59
247,49.0,49.8,50.0,49.0,1155096.8,23210.0,2022-11-14,2022-11-14 23:59:59
248,50.48,49.74,50.48,49.62,786911.8,15720.0,2022-11-15,2022-11-15 23:59:59
249,49.0,49.34,50.04,49.0,1539043.0,31200.0,2022-11-16,2022-11-16 23:59:59
250,49.68,50.1,50.26,48.0,2092915.8,42430.0,2022-11-17,2022-11-17 23:59:59
251,50.1,49.48,50.24,49.14,689894.6,13950.0,2022-11-18,2022-11-18 23:59:59
252,49.08,49.02,50.14,48.62,2112144.6,43050.0,2022-11-21,2022-11-21 23:59:59
253,48.76,50.14,50.14,48.62,1472649.4,29900.0,2022-11-22,2022-11-22 23:59:59
254,49.9,49.86,50.32,49.78,786846.8,15740.0,2022-11-23,2022-11-23 23:59:59
255,49.84,49.2,50.26,49.2,552525.8,11140.0,2022-11-24,2022-11-24 23:59:59
256,49.9,49.48,49.9,49.22,758823.6,15290.0,2022-11-25,2022-11-25 23:59:59
257,48.94,49.44,49.84,47.98,2375945.2,48470.0,2022-11-28,2022-11-28 23:59:59
258,48.54,49.34,50.22,48.54,1699109.4,34490.0,2022-11-29,2022-11-29 23:59:59
259,48.92,49.62,49.82,48.92,706353.2,14280.0,2022-11-30,2022-11-30 23:59:59
260,49.98,49.7,50.0,49.2,1665819.2,33570.0,2022-12-01,2022-12-01 23:59:59
261,49.72,51.5,52.0,49.4,3248991.2,64890.0,2022-12-02,2022-12-02 23:59:59
262,51.3,52.6,53.3,50.26,5022106.8,97310.0,2022-12-05,2022-12-05 23:59:59
263,53.08,54.98,55.8,51.66,21101207.4,390430.0,2022-12-06,2022-12-06 23:59:59
264,55.02,55.14,55.24,52.06,8196276.6,151020.0,2022-12-07,2022-12-07 23:59:59
265,55.7,55.0,56.86,53.66,11899552.0,216440.0,2022-12-08,2022-12-08 23:59:59
266,54.0,56.2,56.2,53.88,8607140.2,155920.0,2022-12-09,2022-12-09 23:59:59
267,56.38,57.3,57.42,54.4,13703920.2,246290.0,2022-12-12,2022-12-12 23:59:59
268,57.48,57.96,57.96,55.5,11968628.2,210310.0,2022-12-13,2022-12-13 23:59:59
269,57.08,55.9,60.22,52.82,39505214.6,713200.0,2022-12-14,2022-12-14 23:59:59
270,54.74,54.74,56.0,53.5,10898415.8,199040.0,2022-12-15,2022-12-15 23:59:59
271,54.54,53.32,55.5,52.26,36596518.8,680200.0,2022-12-16,2022-12-16 23:59:59
272,52.26,50.8,53.46,49.28,25151654.2,487960.0,2022-12-19,2022-12-19 23:59:59
273,50.78,51.2,51.52,50.26,8812502.0,172120.0,2022-12-20,2022-12-20 23:59:59
274,50.8,50.5,51.5,50.0,9372558.0,185160.0,2022-12-21,2022-12-21 23:59:59
275,51.38,50.0,51.38,49.7,9239128.4,184020.0,2022-12-22,2022-12-22 23:59:59
276,50.0,50.02,50.08,49.26,4335534.4,87130.0,2022-12-23,2022-12-23 23:59:59
277,50.4,49.9,50.4,49.42,9162222.8,183720.0,2022-12-26,2022-12-26 23:59:59
278,49.98,49.8,50.0,49.16,3952762.0,79670.0,2022-12-27,2022-12-27 23:59:59
279,50.0,49.38,50.0,49.06,3512293.6,70820.0,2022-12-28,2022-12-28 23:59:59
280,49.46,50.18,50.18,49.02,3152126.2,63210.0,2022-12-29,2022-12-29 23:59:59
281,50.16,50.06,50.18,49.54,1933556.8,38740.0,2022-12-30,2022-12-30 23:59:59
282,50.26,50.0,50.26,49.5,1745542.4,34870.0,2023-01-03,2023-01-03 23:59:59
283,50.08,49.9,50.2,49.8,857058.0,17160.0,2023-01-04,2023-01-04 23:59:59
