,open,close,high,low,value,volume,begin,end
289,4.56,4.49,4.9,4.38,298550.0,66000.0,2016-05-10,2016-05-10 23:59:59
290,4.52,4.48,4.63,4.4,579560.0,129000.0,2016-05-11,2016-05-11 23:59:59
291,4.7,4.41,4.7,4.34,312080.0,71000.0,2016-05-12,2016-05-12 23:59:59
292,4.41,4.7,5.0,4.41,3504370.0,743000.0,2016-05-13,2016-05-13 23:59:59
293,4.79,4.75,4.8,4.7,301520.0,63000.0,2016-05-16,2016-05-16 23:59:59
294,4.68,4.72,4.72,4.6,242090.0,52000.0,2016-05-17,2016-05-17 23:59:59
295,4.69,4.66,4.7,4.6,102220.0,22000.0,2016-05-18,2016-05-18 23:59:59
296,4.68,4.57,4.68,4.5,509180.0,112000.0,2016-05-19,2016-05-19 23:59:59
297,4.68,4.57,4.68,4.4,838810.0,187000.0,2016-05-20,2016-05-20 23:59:59
298,4.5,4.54,4.62,4.5,386510.0,85000.0,2016-05-23,2016-05-23 23:59:59
299,4.59,4.5,4.7,4.5,911810.0,200000.0,2016-05-24,2016-05-24 23:59:59
300,4.65,4.61,4.69,4.5,285490.0,62000.0,2016-05-25,2016-05-25 23:59:59
301,4.65,4.8,4.87,4.59,999430.0,210000.0,2016-05-26,2016-05-26 23:59:59
302,4.81,4.8,4.81,4.78,86190.0,18000.0,2016-05-27,2016-05-27 23:59:59
303,4.59,4.83,4.84,4.51,530240.0,111000.0,2016-05-30,2016-05-30 23:59:59
304,4.82,4.79,4.83,4.75,119780.0,25000.0,2016-05-31,2016-05-31 23:59:59
305,4.87,4.84,4.87,4.82,247080.0,51000.0,2016-06-01,2016-06-01 23:59:59
306,4.89,4.88,4.98,4.81,567100.0,116000.0,2016-06-02,2016-06-02 23:59:59
307,4.95,4.93,4.95,4.85,1042430.0,213000.0,2016-06-03,2016-06-03 23:59:59
308,4.82,4.9,4.9,4.82,356880.0,73000.0,2016-06-06,2016-06-06 23:59:59
309,4.89,4.88,4.94,4.84,215110.0,44000.0,2016-06-07,2016-06-07 23:59:59
310,4.81,4.81,4.86,4.8,193080.0,40000.0,2016-06-08,2016-06-08 23:59:59
311,4.79,4.84,4.87,4.79,96400.0,20000.0,2016-06-09,2016-06-09 23:59:59
312,4.95,4.89,4.97,4.77,574150.0,118000.0,2016-06-10,2016-06-10 23:59:59
313,4.4,3.89,4.4,3.85,826900.0,210000.0,2016-06-14,2016-06-14 23:59:59
314,3.88,3.8,3.88,3.69,384170.0,101000.0,2016-06-15,2016-06-15 23:59:59
315,3.8,3.77,3.81,3.71,523130.0,139000.0,2016-06-16,2016-06-16 23:59:59
316,3.8,3.9,4.0,3.77,957930.0,244000.0,2016-06-17,2016-06-17 23:59:59
317,3.8,3.79,3.85,3.73,340290.0,90000.0,2016-06-20,2016-06-20 23:59:59
318,3.76,3.74,3.76,3.71,141780.0,38000.0,2016-06-21,2016-06-21 23:59:59
319,3.7,3.75,3.75,3.7,78360.0,21000.0,2016-06-22,2016-06-22 23:59:59
320,3.74,3.75,3.75,3.69,193970.0,52000.0,2016-06-23,2016-06-23 23:59:59
321,3.66,3.69,3.69,3.42,650510.0,182000.0,2016-06-24,2016-06-24 23:59:59
322,3.57,3.65,3.65,3.53,89330.0,25000.0,2016-06-27,2016-06-27 23:59:59
323,3.59,3.62,3.62,3.59,25240.0,7000.0,2016-06-28,2016-06-28 23:59:59
324,3.62,3.56,3.62,3.53,53430.0,15000.0,2016-06-29,2016-06-29 23:59:59
325,3.55,3.6,3.65,3.55,785900.0,217000.0,2016-06-30,2016-06-30 23:59:59
326,3.65,3.75,3.75,3.65,40790.0,11000.0,2016-07-01,2016-07-01 23:59:59
327,3.6,3.74,3.74,3.6,18380.0,5000.0,2016-07-04,2016-07-04 23:59:59
328,3.73,3.75,3.76,3.71,37230.0,10000.0,2016-07-05,2016-07-05 23:59:59
329,3.74,3.64,3.75,3.62,110840.0,30000.0,2016-07-06,2016-07-06 23:59:59
330,3.75,3.75,3.75,3.75,7500.0,2000.0,2016-07-07,2016-07-07 23:59:59
331,3.66,3.57,3.67,3.57,116100.0,32000.0,2016-07-08,2016-07-08 23:59:59
332,3.67,3.69,3.75,3.66,118300.0,32000.0,2016-07-11,2016-07-11 23:59:59
333,3.76,3.8,3.8,3.65,142790.0,38000.0,2016-07-12,2016-07-12 23:59:59
334,3.78,3.93,3.98,3.78,247520.0,64000.0,2016-07-13,2016-07-13 23:59:59
335,3.91,3.9,3.91,3.85,116810.0,30000.0,2016-07-14,2016-07-14 23:59:59
336,3.9,4.2,4.23,3.9,396730.0,97000.0,2016-07-15,2016-07-15 23:59:59
337,4.27,4.13,4.27,4.03,705440.0,173000.0,2016-07-18,2016-07-18 23:59:59
338,4.14,4.09,4.18,4.0,118990.0,29000.0,2016-07-19,2016-07-19 23:59:59
339,4.08,4.07,4.08,4.07,12230.0,3000.0,2016-07-20,2016-07-20 23:59:59
340,4.06,4.07,4.07,4.06,40680.0,10000.0,2016-07-21,2016-07-21 23:59:59
341,4.08,3.97,4.08,3.96,64920.0,16000.0,2016-07-22,2016-07-22 23:59:59
342,3.98,4.24,4.24,3.98,72710.0,18000.0,2016-07-25,2016-07-25 23:59:59
343,4.21,4.09,4.21,4.0,98340.0,24000.0,2016-07-26,2016-07-26 23:59:59
344,4.01,4.05,4.09,4.01,48280.0,12000.0,2016-07-27,2016-07-27 23:59:59
345,4.04,4.01,4.06,4.0,240320.0,60000.0,2016-07-28,2016-07-28 23:59:59
346,4.02,4.03,4.03,4.0,32120.0,8000.0,2016-07-29,2016-07-29 23:59:59
347,4.02,4.03,4.04,3.95,95730.0,24000.0,2016-08-01,2016-08-01 23:59:59
348,4.04,4.04,4.04,4.01,36240.0,9000.0,2016-08-02,2016-08-02 20:29:55
349,4.02,4.0,4.03,3.91,35710.0,9000.0,2016-08-03,2016-08-03 23:59:59
350,3.94,4.0,4.0,3.94,19820.0,5000.0,2016-08-04,2016-08-04 20:30:00
351,4.0,4.03,4.03,4.0,40150.0,10000.0,2016-08-05,2016-08-05 23:59:59
352,4.03,4.02,4.04,4.02,56380.0,14000.0,2016-08-08,2016-08-08 23:59:59
353,4.14,4.1,4.15,4.01,81230.0,20000.0,2016-08-09,2016-08-09 23:59:59
354,4.04,3.96,4.05,3.94,253730.0,64000.0,2016-08-10,2016-08-10 23:59:59
355,3.97,3.99,3.99,3.91,63270.0,16000.0,2016-08-11,2016-08-11 23:59:59
356,3.97,3.96,3.97,3.95,83210.0,21000.0,2016-08-12,2016-08-12 23:59:59
357,3.96,4.05,4.15,3.95,140040.0,35000.0,2016-08-15,2016-08-15 23:59:59
358,4.05,3.99,4.05,3.99,60230.0,15000.0,2016-08-16,2016-08-16 23:59:59
359,4.04,4.05,4.05,4.0,252630.0,63000.0,2016-08-17,2016-08-17 23:59:59
360,4.03,4.0,4.05,4.0,68340.0,17000.0,2016-08-18,2016-08-18 23:59:59
361,3.99,3.9,3.99,3.9,43080.0,11000.0,2016-08-19,2016-08-19 23:59:59
362,3.9,3.91,3.91,3.9,11720.0,3000.0,2016-08-22,2016-08-22 23:59:59
363,3.91,3.82,3.91,3.82,58000.0,15000.0,2016-08-23,2016-08-23 23:59:59
364,3.81,3.8,3.86,3.8,80020.0,21000.0,2016-08-24,2016-08-24 23:59:59
365,3.83,3.82,3.83,3.72,216190.0,57000.0,2016-08-25,2016-08-25 23:59:59
366,3.76,3.84,3.84,3.76,72310.0,19000.0,2016-08-26,2016-08-26 23:59:59
367,3.86,3.6,3.87,3.5,1740050.0,484000.0,2016-08-29,2016-08-29 23:59:59
368,3.62,3.7,3.7,3.62,102360.0,28000.0,2016-08-30,2016-08-30 23:59:59
369,3.72,3.8,3.8,3.66,164930.0,44000.0,2016-08-31,2016-08-31 23:59:59
370,3.83,3.8,3.85,3.8,57480.0,15000.0,2016-09-01,2016-09-01 23:59:59
371,3.83,3.78,3.84,3.7,493080.0,133000.0,2016-09-02,2016-09-02 23:59:59
372,3.64,3.77,3.86,3.64,196380.0,52000.0,2016-09-05,2016-09-05 23:59:59
373,3.64,3.6,3.78,3.6,163000.0,44000.0,2016-09-06,2016-09-06 20:30:00
374,3.64,3.7,3.75,3.6,158440.0,43000.0,2016-09-07,2016-09-07 23:59:59
375,3.76,3.76,3.76,3.76,3760.0,1000.0,2016-09-08,2016-09-08 23:59:59
376,3.6,3.52,3.6,3.49,1606950.0,457000.0,2016-09-09,2016-09-09 23:59:59
377,3.56,3.53,3.67,3.5,324070.0,91000.0,2016-09-12,2016-09-12 23:59:59
378,3.53,3.53,3.63,3.49,183980.0,52000.0,2016-09-13,2016-09-13 23:59:59
379,3.53,3.51,3.53,3.51,10550.0,3000.0,2016-09-14,2016-09-14 23:59:59
380,3.46,3.51,3.51,3.4,169230.0,49000.0,2016-09-15,2016-09-15 23:59:59
381,3.51,3.53,3.53,3.51,7040.0,2000.0,2016-09-16,2016-09-16 23:59:59
382,3.57,3.52,3.57,3.43,83740.0,24000.0,2016-09-19,2016-09-19 23:59:59
383,3.53,3.51,3.53,3.51,21100.0,6000.0,2016-09-20,2016-09-20 23:59:59
384,3.51,3.52,3.52,3.5,147050.0,42000.0,2016-09-21,2016-09-21 23:59:59
385,3.51,3.5,3.53,3.5,24560.0,7000.0,2016-09-23,2016-09-23 23:59:59
386,3.51,3.47,3.51,3.4,233140.0,68000.0,2016-09-26,2016-09-26 23:59:59
387,3.44,3.41,3.45,3.41,58120.0,17000.0,2016-09-28,2016-09-28 23:59:59
388,3.44,3.53,3.53,3.44,10410.0,3000.0,2016-09-29,2016-09-29 23:59:59
389,3.44,3.5,3.5,3.43,62200.0,18000.0,2016-09-30,2016-09-30 23:59:59
390,3.49,3.53,3.56,3.42,138060.0,40000.0,2016-10-03,2016-10-03 23:59:59
391,3.52,3.5,3.53,3.45,41870.0,12000.0,2016-10-04,2016-10-04 23:59:59
392,3.44,3.49,3.49,3.41,58300.0,17000.0,2016-10-05,2016-10-05 23:59:59
393,3.49,3.43,3.52,3.43,24440.0,7000.0,2016-10-06,2016-10-06 23:59:59
394,3.53,3.57,3.59,3.5,74010.0,21000.0,2016-10-07,2016-10-07 23:59:59
395,3.58,3.59,3.59,3.58,10760.0,3000.0,2016-10-10,2016-10-10 23:59:59
396,3.59,3.7,3.77,3.59,40470.0,11000.0,2016-10-11,2016-10-11 20:30:00
397,3.74,3.58,3.75,3.57,255900.0,71000.0,2016-10-12,2016-10-12 20:29:55
398,3.7,3.75,3.88,3.7,109500.0,29000.0,2016-10-13,2016-10-13 23:59:59
399,3.74,3.73,3.74,3.73,26170.0,7000.0,2016-10-14,2016-10-14 23:59:59
400,3.57,3.76,3.76,3.57,10900.0,3000.0,2016-10-17,2016-10-17 23:59:59
401,3.74,3.69,3.74,3.69,18550.0,5000.0,2016-10-18,2016-10-18 23:59:59
402,3.8,3.8,3.8,3.8,19000.0,5000.0,2016-10-19,2016-10-19 23:59:59
403,3.79,3.75,3.84,3.75,101860.0,27000.0,2016-10-20,2016-10-20 23:59:59
404,3.76,3.74,3.78,3.72,48740.0,13000.0,2016-10-21,2016-10-21 23:59:59
405,3.75,3.75,3.76,3.74,67480.0,18000.0,2016-10-24,2016-10-24 23:59:59
406,3.7,3.7,3.74,3.7,85370.0,23000.0,2016-10-25,2016-10-25 23:59:59
407,3.69,3.72,3.72,3.53,50640.0,14000.0,2016-10-26,2016-10-26 23:59:59
408,3.66,3.66,3.7,3.66,33100.0,9000.0,2016-10-27,2016-10-27 23:59:59
409,3.64,3.74,3.79,3.5,162200.0,45000.0,2016-10-28,2016-10-28 23:59:59
410,3.84,3.7,3.85,3.62,135570.0,37000.0,2016-10-31,2016-10-31 23:59:59
411,3.7,3.76,3.76,3.6,349080.0,95000.0,2016-11-01,2016-11-01 23:59:59
412,3.72,3.66,3.8,3.61,578620.0,157000.0,2016-11-02,2016-11-02 23:59:59
413,3.62,3.66,3.7,3.6,373780.0,103000.0,2016-11-03,2016-11-03 23:59:59
414,3.56,3.63,3.7,3.56,139600.0,38000.0,2016-11-07,2016-11-07 23:59:59
415,3.61,3.67,3.67,3.61,28940.0,8000.0,2016-11-08,2016-11-08 23:59:59
416,3.65,3.65,3.65,3.6,46990.0,13000.0,2016-11-09,2016-11-09 23:59:59
417,3.63,3.65,3.7,3.63,172140.0,47000.0,2016-11-10,2016-11-10 23:59:59
418,3.63,3.67,3.67,3.63,18270.0,5000.0,2016-11-11,2016-11-11 23:59:59
419,3.78,3.65,3.78,3.65,22040.0,6000.0,2016-11-14,2016-11-14 23:59:59
420,3.62,3.62,3.64,3.6,79590.0,22000.0,2016-11-15,2016-11-15 23:59:59
421,3.6,3.67,3.67,3.6,152510.0,42000.0,2016-11-16,2016-11-16 23:59:59
422,3.63,3.53,3.63,3.5,555790.0,157000.0,2016-11-17,2016-11-17 23:59:59
423,3.59,3.63,3.63,3.51,189320.0,53000.0,2016-11-18,2016-11-18 23:59:59
424,3.64,3.64,3.65,3.64,83740.0,23000.0,2016-11-21,2016-11-21 23:59:59
425,3.76,3.66,3.83,3.56,256110.0,68000.0,2016-11-22,2016-11-22 23:59:59
426,3.61,3.67,3.67,3.6,50520.0,14000.0,2016-11-23,2016-11-23 23:59:59
427,3.61,3.64,3.64,3.6,25290.0,7000.0,2016-11-24,2016-11-24 23:59:59
428,3.66,3.65,3.66,3.62,25560.0,7000.0,2016-11-25,2016-11-25 23:59:59
429,3.66,3.65,3.67,3.65,14630.0,4000.0,2016-11-28,2016-11-28 23:59:59
430,3.67,3.63,3.67,3.63,21880.0,6000.0,2016-11-29,2016-11-29 23:59:59
431,3.65,3.8,3.85,3.65,223400.0,60000.0,2016-11-30,2016-11-30 23:59:59
432,3.8,3.76,3.85,3.76,53610.0,14000.0,2016-12-01,2016-12-01 23:59:59
433,3.82,3.9,3.9,3.82,196990.0,51000.0,2016-12-02,2016-12-02 23:59:59
434,3.89,3.78,3.89,3.78,22840.0,6000.0,2016-12-05,2016-12-05 23:59:59
435,3.76,3.76,3.82,3.76,64580.0,17000.0,2016-12-06,2016-12-06 23:59:59
436,3.79,3.8,3.8,3.77,45510.0,12000.0,2016-12-07,2016-12-07 23:59:59
437,3.77,3.75,3.77,3.75,18810.0,5000.0,2016-12-08,2016-12-08 23:59:59
438,3.78,3.78,3.78,3.74,26420.0,7000.0,2016-12-09,2016-12-09 23:59:59
439,3.79,3.76,3.8,3.65,101130.0,27000.0,2016-12-12,2016-12-12 23:59:59
440,3.73,3.77,3.77,3.73,30030.0,8000.0,2016-12-13,2016-12-13 23:59:59
441,3.73,3.77,3.78,3.66,191760.0,51000.0,2016-12-14,2016-12-14 23:59:59
442,3.79,3.75,3.79,3.75,15040.0,4000.0,2016-12-15,2016-12-15 23:59:59
443,3.76,3.7,3.76,3.7,81790.0,22000.0,2016-12-16,2016-12-16 23:59:59
444,3.72,3.8,3.8,3.61,980530.0,261000.0,2016-12-19,2016-12-19 23:59:59
445,3.78,3.76,3.78,3.72,11260.0,3000.0,2016-12-20,2016-12-20 23:59:59
446,3.73,3.78,3.9,3.73,600520.0,156000.0,2016-12-21,2016-12-21 23:59:59
447,3.78,3.85,3.85,3.66,672550.0,175000.0,2016-12-22,2016-12-22 23:59:59
448,3.9,3.96,3.96,3.8,440120.0,113000.0,2016-12-23,2016-12-23 23:59:59
449,3.97,3.77,3.97,3.77,22970.0,6000.0,2016-12-26,2016-12-26 23:59:59
450,3.9,4.0,4.1,3.9,238570.0,60000.0,2016-12-27,2016-12-27 23:59:59
451,3.77,4.05,4.05,3.76,63910.0,16000.0,2016-12-28,2016-12-28 23:59:59
452,3.85,4.05,4.05,3.68,117960.0,31000.0,2016-12-29,2016-12-29 23:59:59
453,4.0,4.09,4.09,4.0,8090.0,2000.0,2016-12-30,2016-12-30 23:59:59
454,3.79,3.78,3.79,3.78,45390.0,12000.0,2017-01-03,2017-01-03 23:59:59
455,4.1,4.35,4.35,4.09,165890.0,39000.0,2017-01-04,2017-01-04 23:59:59
456,4.0,4.08,4.2,4.0,48970.0,12000.0,2017-01-05,2017-01-05 23:59:59
457,4.0,4.0,4.0,4.0,4000.0,1000.0,2017-01-06,2017-01-06 23:59:59
458,3.95,4.05,4.19,3.91,48250.0,12000.0,2017-01-09,2017-01-09 23:59:59
459,4.0,4.0,4.0,4.0,8000.0,2000.0,2017-01-10,2017-01-10 23:59:59
460,3.95,4.02,4.03,3.95,32020.0,8000.0,2017-01-11,2017-01-11 23:59:59
461,4.02,4.03,4.03,4.0,384480.0,96000.0,2017-01-12,2017-01-12 23:59:59
462,4.03,4.34,4.7,4.03,2717940.0,603000.0,2017-01-13,2017-01-13 23:59:59
463,4.34,4.32,4.46,4.27,1242850.0,288000.0,2017-01-16,2017-01-16 23:59:59
464,4.25,4.25,4.25,4.2,46480.0,11000.0,2017-01-17,2017-01-17 23:59:59
465,4.26,4.19,4.3,4.14,214630.0,50000.0,2017-01-18,2017-01-18 23:59:59
466,4.16,4.19,4.33,3.97,197290.0,48000.0,2017-01-19,2017-01-19 23:59:59
467,4.02,4.11,4.23,4.01,125980.0,31000.0,2017-01-20,2017-01-20 23:59:59
468,4.04,4.07,4.5,4.02,430610.0,103000.0,2017-01-23,2017-01-23 23:59:59
469,4.04,4.11,4.11,4.0,72700.0,18000.0,2017-01-24,2017-01-24 23:59:59
470,4.01,4.0,4.11,4.0,192870.0,48000.0,2017-01-25,2017-01-25 23:59:59
471,4.08,3.95,4.2,3.86,625920.0,159000.0,2017-01-26,2017-01-26 23:59:59
472,3.98,4.04,4.04,3.96,84170.0,21000.0,2017-01-27,2017-01-27 23:59:59
473,4.01,4.0,4.08,3.99,72220.0,18000.0,2017-01-30,2017-01-30 23:59:59
474,4.01,4.06,4.06,4.01,12080.0,3000.0,2017-01-31,2017-01-31 23:59:59
475,4.07,4.02,4.07,4.0,20170.0,5000.0,2017-02-01,2017-02-01 23:59:59
476,4.08,4.09,4.09,4.08,40860.0,10000.0,2017-02-02,2017-02-02 23:59:59
477,4.1,4.1,4.1,4.1,4100.0,1000.0,2017-02-03,2017-02-03 23:59:59
478,4.09,4.09,4.09,4.09,20450.0,5000.0,2017-02-06,2017-02-06 23:59:59
479,4.15,4.15,4.15,4.15,8300.0,2000.0,2017-02-07,2017-02-07 23:59:59
480,4.09,4.09,4.09,4.09,24540.0,6000.0,2017-02-08,2017-02-08 23:59:59
481,4.07,4.06,4.07,4.0,348900.0,87000.0,2017-02-09,2017-02-09 23:59:59
482,4.02,4.0,4.02,4.0,28050.0,7000.0,2017-02-10,2017-02-10 23:59:59
483,4.0,4.0,4.0,4.0,20000.0,5000.0,2017-02-13,2017-02-13 23:59:59
484,4.04,4.05,4.1,4.02,170710.0,42000.0,2017-02-14,2017-02-14 23:59:59
485,4.02,4.0,4.02,4.0,72120.0,18000.0,2017-02-15,2017-02-15 23:59:59
486,4.01,4.06,4.06,4.0,40110.0,10000.0,2017-02-16,2017-02-16 23:59:59
487,4.09,4.06,4.09,4.01,32460.0,8000.0,2017-02-17,2017-02-17 23:59:59
488,4.09,4.01,4.1,4.01,32430.0,8000.0,2017-02-20,2017-02-20 23:59:59
489,4.0,4.0,4.0,4.0,4000.0,1000.0,2017-02-21,2017-02-21 23:59:59
490,3.96,3.95,4.02,3.95,63600.0,16000.0,2017-02-22,2017-02-22 23:59:59
491,4.0,4.0,4.0,4.0,4000.0,1000.0,2017-02-24,2017-02-24 23:59:59
492,4.01,3.98,4.01,3.94,23830.0,6000.0,2017-02-27,2017-02-27 23:59:59
493,3.82,3.88,3.92,3.67,336270.0,89000.0,2017-02-28,2017-02-28 23:59:59
494,3.98,4.03,4.03,3.98,32000.0,8000.0,2017-03-01,2017-03-01 23:59:59
495,3.89,3.88,3.89,3.88,77610.0,20000.0,2017-03-02,2017-03-02 23:59:59
496,3.87,3.86,3.87,3.86,15470.0,4000.0,2017-03-03,2017-03-03 23:59:59
497,4.0,3.99,4.02,3.98,59890.0,15000.0,2017-03-06,2017-03-06 23:59:59
498,3.88,4.0,4.04,3.88,11920.0,3000.0,2017-03-07,2017-03-07 23:59:59
499,3.99,3.89,3.99,3.85,65870.0,17000.0,2017-03-09,2017-03-09 23:59:59
500,3.7,3.89,3.95,3.7,53580.0,14000.0,2017-03-10,2017-03-10 23:59:59
501,4.0,3.96,4.0,3.79,11750.0,3000.0,2017-03-13,2017-03-13 23:59:59
502,3.87,4.05,4.05,3.8,173250.0,45000.0,2017-03-16,2017-03-16 23:59:59
503,4.05,4.0,4.1,3.89,60370.0,15000.0,2017-03-17,2017-03-17 23:59:59
504,3.91,3.93,3.93,3.91,7840.0,2000.0,2017-03-20,2017-03-20 23:59:59
505,4.03,3.99,4.03,3.93,11950.0,3000.0,2017-03-27,2017-03-27 23:59:59
506,3.9,3.98,4.04,3.8,76980.0,20000.0,2017-03-28,2017-03-28 23:59:59
507,3.82,3.81,3.82,3.81,11440.0,3000.0,2017-03-30,2017-03-30 23:59:59
508,3.92,3.9,3.92,3.81,26890.0,7000.0,2017-03-31,2017-03-31 23:59:59
509,3.81,3.9,3.9,3.77,83900.0,22000.0,2017-04-03,2017-04-03 23:59:59
510,3.95,3.9,4.0,3.9,103420.0,26000.0,2017-04-04,2017-04-04 23:59:59
511,3.99,3.99,3.99,3.99,3990.0,1000.0,2017-04-05,2017-04-05 23:59:59
512,3.95,3.95,3.95,3.95,3950.0,1000.0,2017-04-06,2017-04-06 23:59:59
513,3.81,3.95,3.96,3.81,19490.0,5000.0,2017-04-07,2017-04-07 23:59:59
514,3.95,3.95,3.95,3.95,19750.0,5000.0,2017-04-11,2017-04-11 23:59:59
515,3.83,3.94,3.96,3.83,15670.0,4000.0,2017-04-12,2017-04-12 23:59:59
516,3.83,3.96,3.98,3.83,55280.0,14000.0,2017-04-13,2017-04-13 23:59:59
517,3.96,4.03,4.03,3.96,11990.0,3000.0,2017-04-17,2017-04-17 23:59:59
518,4.03,3.97,4.03,3.85,27340.0,7000.0,2017-04-20,2017-04-20 23:59:59
519,3.86,4.2,4.3,3.85,358270.0,87000.0,2017-04-21,2017-04-21 23:59:59
520,4.06,4.11,4.12,4.06,410190.0,100000.0,2017-04-24,2017-04-24 23:59:59
521,4.2,4.17,4.2,4.1,98840.0,24000.0,2017-04-25,2017-04-25 23:59:59
522,4.17,4.12,4.3,4.12,114250.0,27000.0,2017-04-26,2017-04-26 23:59:59
523,4.26,4.21,4.27,4.21,12740.0,3000.0,2017-04-27,2017-04-27 23:59:59
524,4.27,4.26,4.27,4.13,59360.0,14000.0,2017-04-28,2017-04-28 23:59:59
525,4.24,4.17,4.3,4.1,118580.0,28000.0,2017-05-02,2017-05-02 23:59:59
526,4.14,4.1,4.15,4.1,691750.0,168000.0,2017-05-03,2017-05-03 23:59:59
527,4.11,4.13,4.13,4.03,93920.0,23000.0,2017-05-04,2017-05-04 23:59:59
528,4.26,4.26,4.26,4.25,25550.0,6000.0,2017-05-05,2017-05-05 23:59:59
529,4.24,4.14,4.24,4.14,29330.0,7000.0,2017-05-10,2017-05-10 23:59:59
530,4.13,4.15,4.15,4.12,24760.0,6000.0,2017-05-11,2017-05-11 23:59:59
531,4.15,4.2,4.2,4.1,70250.0,17000.0,2017-05-12,2017-05-12 23:59:59
532,4.11,4.16,4.16,4.03,93840.0,23000.0,2017-05-15,2017-05-15 23:59:59
533,4.16,4.17,4.19,4.16,54240.0,13000.0,2017-05-16,2017-05-16 23:59:59
534,4.16,4.15,4.16,4.11,28930.0,7000.0,2017-05-17,2017-05-17 23:59:59
535,4.07,4.1,4.14,4.0,117820.0,29000.0,2017-05-18,2017-05-18 23:59:59
536,4.13,4.15,4.15,4.13,8280.0,2000.0,2017-05-19,2017-05-19 23:59:59
537,4.19,4.19,4.19,4.19,12570.0,3000.0,2017-05-22,2017-05-22 23:59:59
538,4.19,4.2,4.2,4.19,20980.0,5000.0,2017-05-23,2017-05-23 23:59:59
539,4.23,4.15,4.24,4.15,58600.0,14000.0,2017-05-24,2017-05-24 23:59:59
540,4.11,4.0,4.24,4.0,1004620.0,249000.0,2017-05-25,2017-05-25 23:59:59
541,4.1,4.09,4.14,4.02,159720.0,39000.0,2017-05-26,2017-05-26 23:59:59
542,4.18,4.14,4.18,4.11,82650.0,20000.0,2017-05-29,2017-05-29 23:59:59
543,4.15,4.13,4.17,4.12,45600.0,11000.0,2017-05-30,2017-05-30 23:59:59
544,4.17,4.1,4.17,4.1,168520.0,41000.0,2017-05-31,2017-05-31 23:59:59
545,4.18,4.0,4.18,4.0,309150.0,77000.0,2017-06-01,2017-06-01 23:59:59
546,4.1,4.02,4.13,4.0,441070.0,109000.0,2017-06-02,2017-06-02 23:59:59
547,4.09,4.03,4.12,4.03,207980.0,51000.0,2017-06-05,2017-06-05 23:59:59
548,4.18,4.08,4.18,3.7,660490.0,171000.0,2017-06-06,2017-06-06 23:59:59
549,4.05,4.1,4.14,4.0,703420.0,173000.0,2017-06-07,2017-06-07 23:59:59
550,4.05,3.99,4.09,3.99,832780.0,207000.0,2017-06-08,2017-06-08 23:59:59
551,3.59,3.54,3.6,3.52,366720.0,103000.0,2017-06-09,2017-06-09 23:59:59
552,3.6,3.57,3.6,3.51,128520.0,36000.0,2017-06-13,2017-06-13 23:59:59
553,3.53,3.52,3.54,3.46,384830.0,110000.0,2017-06-14,2017-06-14 23:59:59
554,3.48,3.25,3.48,3.23,420650.0,127000.0,2017-06-15,2017-06-15 23:59:59
555,3.35,3.36,3.36,3.33,13400.0,4000.0,2017-06-16,2017-06-16 23:59:59
556,3.37,3.4,3.44,3.37,306130.0,90000.0,2017-06-19,2017-06-19 23:59:59
557,3.37,3.4,3.45,3.37,30670.0,9000.0,2017-06-20,2017-06-20 23:59:59
558,3.46,3.48,3.49,3.46,27790.0,8000.0,2017-06-22,2017-06-22 23:59:59
559,3.5,3.44,3.5,3.36,136250.0,40000.0,2017-06-23,2017-06-23 23:59:59
560,3.41,3.46,3.46,3.34,75230.0,22000.0,2017-06-26,2017-06-26 23:59:59
561,3.45,3.5,3.5,3.45,20800.0,6000.0,2017-06-27,2017-06-27 23:59:59
562,3.49,3.49,3.5,3.49,108400.0,31000.0,2017-06-28,2017-06-28 23:59:59
563,3.44,3.48,3.48,3.44,10360.0,3000.0,2017-06-29,2017-06-29 23:59:59
564,3.47,3.5,3.5,3.47,6970.0,2000.0,2017-07-03,2017-07-03 23:59:59
565,3.5,3.44,3.51,3.44,13950.0,4000.0,2017-07-04,2017-07-04 23:59:59
566,3.48,3.48,3.48,3.48,6960.0,2000.0,2017-07-05,2017-07-05 23:59:59
567,3.5,3.44,3.5,3.4,184510.0,54000.0,2017-07-06,2017-07-06 23:59:59
568,3.47,3.45,3.48,3.44,27630.0,8000.0,2017-07-07,2017-07-07 23:59:59
569,3.45,3.45,3.45,3.4,99160.0,29000.0,2017-07-10,2017-07-10 23:59:59
570,3.45,3.45,3.45,3.44,48200.0,14000.0,2017-07-11,2017-07-11 23:59:59
571,3.47,3.47,3.47,3.46,38160.0,11000.0,2017-07-12,2017-07-12 23:59:59
572,3.47,3.46,3.47,3.4,119420.0,35000.0,2017-07-13,2017-07-13 23:59:59
573,3.46,3.45,3.46,3.41,41420.0,12000.0,2017-07-14,2017-07-14 23:59:59
574,3.46,3.46,3.46,3.41,13740.0,4000.0,2017-07-17,2017-07-17 23:59:59
575,3.45,3.45,3.45,3.45,3450.0,1000.0,2017-07-18,2017-07-18 23:59:59
576,3.41,3.44,3.44,3.38,23960.0,7000.0,2017-07-19,2017-07-19 23:59:59
577,3.41,3.44,3.46,3.41,13760.0,4000.0,2017-07-20,2017-07-20 23:59:59
578,3.44,3.43,3.44,3.43,10300.0,3000.0,2017-07-21,2017-07-21 23:59:59
579,3.55,3.43,3.55,3.39,44600.0,13000.0,2017-07-25,2017-07-25 23:59:59
