,open,close,high,low,value,volume,begin,end
285,13.25,13.45,13.5,13.05,51915.0,3900.0,2022-07-07,2022-07-07 23:59:59
286,13.45,13.4,13.5,13.0,161325.0,12200.0,2022-07-08,2022-07-08 23:59:59
287,13.5,13.35,13.7,13.3,48635.0,3600.0,2022-07-11,2022-07-11 23:59:59
288,13.3,13.25,13.4,13.2,49355.0,3700.0,2022-07-12,2022-07-12 23:59:59
289,13.3,13.2,13.65,13.2,306185.0,22700.0,2022-07-13,2022-07-13 23:59:59
290,13.6,13.25,13.6,13.15,44045.0,3300.0,2022-07-14,2022-07-14 23:59:59
291,13.2,13.45,14.55,13.0,5243555.0,371500.0,2022-07-15,2022-07-15 23:59:59
292,13.85,13.25,14.0,13.05,1179610.0,87600.0,2022-07-18,2022-07-18 23:59:59
293,13.4,13.05,14.0,13.0,1339255.0,99400.0,2022-07-19,2022-07-19 23:59:59
294,13.05,13.0,13.75,12.6,906755.0,69800.0,2022-07-20,2022-07-20 23:59:59
295,13.1,13.05,13.3,12.7,158800.0,12200.0,2022-07-21,2022-07-21 23:59:59
296,13.2,13.05,13.2,12.7,477235.0,36800.0,2022-07-22,2022-07-22 23:59:59
297,13.05,13.25,13.4,12.8,532850.0,40500.0,2022-07-25,2022-07-25 23:59:59
298,13.4,13.45,13.6,13.1,251150.0,18800.0,2022-07-26,2022-07-26 23:59:59
299,13.45,13.35,13.65,13.35,56475.0,4200.0,2022-07-27,2022-07-27 23:59:59
300,13.65,13.4,13.65,13.2,281860.0,21000.0,2022-07-28,2022-07-28 23:59:59
301,13.6,13.25,13.6,13.2,245930.0,18500.0,2022-07-29,2022-07-29 23:59:59
302,13.45,13.3,13.45,13.25,427400.0,32000.0,2022-08-01,2022-08-01 23:59:58
303,13.5,13.1,13.5,13.0,129810.0,9800.0,2022-08-02,2022-08-02 23:59:59
304,13.2,13.2,13.25,13.1,83125.0,6300.0,2022-08-03,2022-08-03 23:59:59
305,13.2,13.05,13.2,13.0,103440.0,7900.0,2022-08-04,2022-08-04 23:59:59
306,13.2,13.1,13.4,12.8,354905.0,27000.0,2022-08-05,2022-08-05 23:59:59
307,13.2,13.25,13.3,13.0,92075.0,7000.0,2022-08-08,2022-08-08 23:59:59
308,13.4,14.1,17.4,12.3,5564645.0,379500.0,2022-08-09,2022-08-09 23:59:59
309,14.9,16.6,18.0,14.75,18528305.0,1119700.0,2022-08-10,2022-08-10 23:59:59
310,16.2,15.2,17.25,14.65,4200345.0,268000.0,2022-08-11,2022-08-11 23:59:59
311,15.0,15.2,15.25,14.4,765160.0,51300.0,2022-08-12,2022-08-12 23:59:59
312,15.05,15.4,16.2,15.05,2041535.0,129400.0,2022-08-15,2022-08-15 23:59:59
313,15.6,15.75,16.05,15.4,587655.0,37200.0,2022-08-16,2022-08-16 23:59:59
314,15.8,15.45,16.35,15.2,773975.0,50000.0,2022-08-17,2022-08-17 23:59:59
315,15.5,16.0,16.45,15.0,2528735.0,159100.0,2022-08-18,2022-08-18 23:59:59
316,16.0,15.6,16.3,15.05,1849855.0,116400.0,2022-08-19,2022-08-19 23:59:59
317,15.5,15.25,16.05,14.6,1255575.0,81900.0,2022-08-22,2022-08-22 23:59:59
318,15.6,15.2,15.65,14.9,1193270.0,78000.0,2022-08-23,2022-08-23 23:59:59
319,15.15,15.0,15.4,14.8,851310.0,56500.0,2022-08-24,2022-08-24 23:59:59
320,15.05,14.95,15.15,14.75,510435.0,34200.0,2022-08-25,2022-08-25 23:59:59
321,14.95,14.75,15.0,14.3,398620.0,27200.0,2022-08-26,2022-08-26 23:59:59
322,14.75,15.4,15.7,14.65,1451840.0,94800.0,2022-08-29,2022-08-29 23:59:59
323,15.35,15.2,15.6,15.15,304375.0,19900.0,2022-08-30,2022-08-30 23:59:59
324,15.35,15.15,15.6,14.65,305155.0,20100.0,2022-08-31,2022-08-31 23:59:59
325,15.15,15.15,15.3,15.15,36545.0,2400.0,2022-09-01,2022-09-01 23:59:59
326,14.95,15.4,15.95,14.95,1395380.0,89600.0,2022-09-02,2022-09-02 23:59:59
327,15.95,15.35,16.0,15.2,609155.0,38900.0,2022-09-05,2022-09-05 23:59:59
328,15.4,14.9,15.95,14.3,1845540.0,120200.0,2022-09-06,2022-09-06 23:59:59
329,15.05,14.9,15.05,14.6,175190.0,11800.0,2022-09-07,2022-09-07 23:59:59
330,14.65,14.95,15.9,14.55,445180.0,29200.0,2022-09-08,2022-09-08 23:59:59
331,15.1,15.2,15.5,14.95,444970.0,29200.0,2022-09-09,2022-09-09 23:59:59
332,15.35,15.55,15.85,15.2,230660.0,14900.0,2022-09-12,2022-09-12 23:59:59
333,15.5,15.45,15.8,15.2,213010.0,13800.0,2022-09-13,2022-09-13 23:59:59
334,15.3,15.2,15.3,14.55,711840.0,47600.0,2022-09-14,2022-09-14 23:59:59
335,15.15,15.0,15.4,14.55,969245.0,64700.0,2022-09-15,2022-09-15 23:59:59
336,15.15,15.15,15.15,14.9,69490.0,4600.0,2022-09-16,2022-09-16 23:59:59
337,14.7,14.95,15.3,14.7,471760.0,31700.0,2022-09-19,2022-09-19 23:59:59
338,15.0,14.65,15.1,14.6,467510.0,31800.0,2022-09-20,2022-09-20 23:59:59
339,14.55,14.25,14.55,13.5,478985.0,34400.0,2022-09-21,2022-09-21 23:59:59
340,14.05,13.75,14.55,13.75,450065.0,31900.0,2022-09-22,2022-09-22 23:59:59
341,13.95,13.35,14.2,13.1,227960.0,16900.0,2022-09-23,2022-09-23 23:59:59
342,13.35,13.35,14.1,13.25,521935.0,38800.0,2022-09-26,2022-09-26 23:59:59
343,13.4,13.35,13.55,13.3,34890.0,2600.0,2022-09-27,2022-09-27 23:59:59
344,13.4,13.4,13.8,13.4,48650.0,3600.0,2022-09-28,2022-09-28 23:59:59
345,13.35,13.15,13.35,12.35,745035.0,58200.0,2022-09-29,2022-09-29 23:59:59
346,13.05,13.1,13.3,12.5,143255.0,11100.0,2022-09-30,2022-09-30 23:59:59
347,13.3,13.65,13.65,13.25,52460.0,3900.0,2022-10-03,2022-10-03 23:59:59
348,13.6,13.6,13.95,13.55,75620.0,5500.0,2022-10-04,2022-10-04 23:59:59
349,13.8,13.35,13.8,13.35,23020.0,1700.0,2022-10-05,2022-10-05 23:59:59
350,13.6,13.4,13.65,13.2,172035.0,12900.0,2022-10-06,2022-10-06 23:59:59
351,13.7,12.9,13.7,12.75,115025.0,8800.0,2022-10-07,2022-10-07 23:59:59
352,13.4,13.2,13.4,12.8,158035.0,12000.0,2022-10-10,2022-10-10 23:59:59
353,13.2,13.15,13.2,12.85,118940.0,9100.0,2022-10-11,2022-10-11 23:59:59
354,13.15,13.2,13.3,13.1,58250.0,4400.0,2022-10-12,2022-10-12 23:59:59
355,13.25,13.2,13.8,13.0,214510.0,16000.0,2022-10-13,2022-10-13 23:59:59
356,13.15,13.3,13.6,13.1,86550.0,6500.0,2022-10-14,2022-10-14 23:59:59
357,13.3,15.05,16.6,13.3,3865435.0,253200.0,2022-10-17,2022-10-17 23:59:59
358,15.3,16.0,17.8,14.6,12497755.0,771500.0,2022-10-18,2022-10-18 23:59:59
359,15.95,17.2,17.4,15.95,4349200.0,259800.0,2022-10-19,2022-10-19 23:59:59
360,17.0,18.0,19.4,17.0,5468190.0,303400.0,2022-10-20,2022-10-20 23:59:59
361,17.1,17.4,18.8,16.7,1870665.0,105000.0,2022-10-21,2022-10-21 23:59:59
362,17.7,17.65,18.6,17.45,1064670.0,59000.0,2022-10-24,2022-10-24 23:59:59
363,17.9,18.45,18.7,17.65,1275705.0,69400.0,2022-10-25,2022-10-25 23:59:59
364,18.45,18.05,18.45,17.5,1034860.0,57700.0,2022-10-26,2022-10-26 23:59:59
365,18.4,18.2,18.4,16.65,1918100.0,107000.0,2022-10-27,2022-10-27 23:59:59
366,18.4,18.25,19.5,18.0,3163490.0,169100.0,2022-10-28,2022-10-28 23:59:59
367,18.15,17.95,18.45,17.35,570000.0,31900.0,2022-10-31,2022-10-31 23:59:59
368,17.95,18.1,18.2,17.55,408765.0,22900.0,2022-11-01,2022-11-01 23:59:59
369,18.1,19.5,20.0,17.7,5019220.0,259400.0,2022-11-02,2022-11-02 23:59:59
370,19.3,19.3,19.6,17.7,793990.0,41800.0,2022-11-03,2022-11-03 23:59:59
371,19.5,19.55,20.65,18.15,5186425.0,260200.0,2022-11-07,2022-11-07 23:59:59
372,19.45,19.85,20.25,18.85,1433890.0,73500.0,2022-11-08,2022-11-08 23:59:59
373,19.65,19.8,20.2,19.5,829515.0,42100.0,2022-11-09,2022-11-09 23:59:59
374,19.8,19.85,20.45,19.4,418490.0,21000.0,2022-11-10,2022-11-10 23:59:59
375,19.8,19.8,20.2,19.15,482040.0,24500.0,2022-11-11,2022-11-11 23:59:59
376,19.65,20.0,20.2,19.65,1195285.0,59900.0,2022-11-14,2022-11-14 23:59:59
377,20.0,19.4,20.15,19.3,273870.0,13900.0,2022-11-15,2022-11-15 23:59:59
378,19.0,20.05,20.05,19.0,414425.0,21200.0,2022-11-16,2022-11-16 23:59:59
379,20.0,19.95,20.45,19.95,88370.0,4400.0,2022-11-17,2022-11-17 23:59:59
380,19.85,19.9,20.25,19.0,1259715.0,64600.0,2022-11-18,2022-11-18 23:59:59
381,19.7,18.95,19.85,18.75,615760.0,32100.0,2022-11-21,2022-11-21 23:59:59
382,18.95,19.15,19.2,18.95,260980.0,13700.0,2022-11-22,2022-11-22 23:59:59
383,19.2,18.95,19.3,18.95,342785.0,18000.0,2022-11-23,2022-11-23 23:59:59
384,19.05,18.95,19.8,18.8,480260.0,25000.0,2022-11-24,2022-11-24 23:59:59
385,19.0,19.05,19.35,18.75,599805.0,31600.0,2022-11-25,2022-11-25 23:59:59
386,18.95,18.95,19.35,18.6,399465.0,21000.0,2022-11-28,2022-11-28 23:59:59
387,19.1,19.0,19.2,18.9,237790.0,12500.0,2022-11-29,2022-11-29 23:59:59
388,19.1,19.85,20.4,18.95,1256590.0,64100.0,2022-11-30,2022-11-30 23:59:59
389,19.7,19.35,20.15,19.3,191730.0,9800.0,2022-12-01,2022-12-01 23:59:59
390,19.65,19.2,19.8,19.0,119650.0,6200.0,2022-12-02,2022-12-02 23:59:59
391,19.15,19.15,19.55,19.0,749180.0,39000.0,2022-12-05,2022-12-05 23:59:59
392,19.3,19.3,19.45,19.0,159345.0,8300.0,2022-12-06,2022-12-06 23:59:59
393,19.15,18.9,19.15,18.9,238925.0,12600.0,2022-12-07,2022-12-07 23:59:59
394,19.05,19.1,19.25,18.95,103390.0,5400.0,2022-12-08,2022-12-08 23:59:59
395,19.1,18.95,19.1,18.9,94820.0,5000.0,2022-12-09,2022-12-09 23:59:59
396,18.9,18.9,19.0,18.65,224140.0,11900.0,2022-12-12,2022-12-12 23:59:59
397,18.85,18.8,18.85,18.6,224360.0,12000.0,2022-12-13,2022-12-13 23:59:59
398,18.85,18.9,19.05,18.5,319520.0,17100.0,2022-12-14,2022-12-14 23:59:59
399,18.95,18.85,19.6,18.4,491185.0,25900.0,2022-12-15,2022-12-15 23:59:59
400,18.95,18.9,18.95,18.6,109125.0,5800.0,2022-12-16,2022-12-16 23:59:59
401,18.8,18.7,18.8,18.5,52260.0,2800.0,2022-12-19,2022-12-19 23:59:59
402,18.55,19.1,19.25,18.55,384900.0,20400.0,2022-12-20,2022-12-20 23:59:59
403,19.1,26.7,26.7,19.05,19593145.0,813100.0,2022-12-21,2022-12-21 23:59:59
404,29.35,24.8,36.9,24.2,47473515.0,1585000.0,2022-12-22,2022-12-22 23:59:59
405,24.35,23.5,30.8,23.2,24707295.0,913500.0,2022-12-23,2022-12-23 23:59:59
406,24.8,25.35,30.0,24.1,29476550.0,1102600.0,2022-12-26,2022-12-26 23:59:59
407,26.0,25.9,27.9,24.2,10101475.0,391400.0,2022-12-27,2022-12-27 23:59:59
408,25.9,25.35,27.9,24.5,7443995.0,281100.0,2022-12-28,2022-12-28 23:59:59
409,26.0,25.35,26.95,25.1,2778035.0,108200.0,2022-12-29,2022-12-29 23:59:59
410,25.45,25.3,26.1,25.0,1156670.0,45100.0,2022-12-30,2022-12-30 23:59:59
411,24.9,25.75,27.8,24.8,3506680.0,132400.0,2023-01-03,2023-01-03 23:59:59
412,26.0,26.3,27.8,25.65,3966370.0,148700.0,2023-01-04,2023-01-04 23:59:59
413,26.7,25.95,26.9,25.5,1948430.0,74900.0,2023-01-05,2023-01-05 23:59:59
414,26.05,27.7,29.75,25.6,12145765.0,437400.0,2023-01-06,2023-01-06 23:59:59
415,27.75,30.3,33.8,27.2,11048205.0,364200.0,2023-01-09,2023-01-09 23:59:59
416,30.15,31.7,33.0,30.15,9381560.0,295200.0,2023-01-10,2023-01-10 23:59:59
417,32.85,34.0,35.0,31.75,17660170.0,518800.0,2023-01-11,2023-01-11 23:59:59
418,34.8,33.75,34.9,33.05,2668300.0,79000.0,2023-01-12,2023-01-12 23:59:59
419,33.5,31.5,34.4,30.5,8769410.0,273200.0,2023-01-13,2023-01-13 23:59:59
420,31.55,29.75,31.7,28.5,17312285.0,583100.0,2023-01-16,2023-01-16 23:59:59
421,29.75,29.15,29.95,28.5,4356785.0,149500.0,2023-01-17,2023-01-17 23:59:59
422,29.15,29.8,29.95,27.75,4329730.0,146600.0,2023-01-18,2023-01-18 23:59:59
423,29.8,28.4,30.0,28.25,5558780.0,193000.0,2023-01-19,2023-01-19 23:59:59
424,28.35,29.1,29.5,27.25,4743595.0,165100.0,2023-01-20,2023-01-20 23:59:59
425,28.85,29.25,29.35,28.3,2706760.0,93500.0,2023-01-23,2023-01-23 23:59:59
426,29.0,29.2,30.5,28.1,8292125.0,286900.0,2023-01-24,2023-01-24 23:59:59
427,28.8,29.05,29.4,28.6,1164585.0,40200.0,2023-01-25,2023-01-25 23:59:59
428,29.2,28.5,29.3,28.5,1301555.0,45200.0,2023-01-26,2023-01-26 23:59:59
429,28.55,28.95,29.15,28.05,2133265.0,74600.0,2023-01-27,2023-01-27 23:59:59
430,28.95,28.75,28.95,28.35,1420230.0,49500.0,2023-01-30,2023-01-30 23:59:59
431,28.85,28.8,29.25,28.65,2566945.0,88700.0,2023-01-31,2023-01-31 23:59:59
432,29.55,28.65,29.55,28.5,2337135.0,81100.0,2023-02-01,2023-02-01 23:59:59
433,28.65,28.6,28.85,28.4,673875.0,23500.0,2023-02-02,2023-02-02 23:59:59
434,28.75,28.0,28.8,27.9,2440360.0,86600.0,2023-02-03,2023-02-03 23:59:59
435,26.35,28.2,28.5,26.35,2589375.0,93700.0,2023-02-06,2023-02-06 23:59:59
436,28.0,28.4,28.65,27.45,2304290.0,81700.0,2023-02-07,2023-02-07 23:59:59
437,28.05,29.3,29.95,28.05,6407960.0,220000.0,2023-02-08,2023-02-08 23:59:59
438,29.4,30.55,34.4,29.25,22526830.0,717000.0,2023-02-09,2023-02-09 23:59:59
439,30.75,29.4,31.3,28.45,5582470.0,189400.0,2023-02-10,2023-02-10 23:59:59
440,29.3,29.0,30.0,28.4,2377870.0,81700.0,2023-02-13,2023-02-13 23:59:59
441,29.0,26.9,29.0,25.55,4856590.0,176700.0,2023-02-14,2023-02-14 23:59:59
442,26.9,25.85,28.45,25.5,3528830.0,132200.0,2023-02-15,2023-02-15 23:59:59
443,25.7,25.8,26.9,25.4,2893705.0,112100.0,2023-02-16,2023-02-16 23:59:59
444,26.0,26.95,27.3,25.75,2937145.0,111000.0,2023-02-17,2023-02-17 23:59:59
445,27.0,26.55,27.45,25.55,2921000.0,110700.0,2023-02-20,2023-02-20 23:59:59
446,26.8,26.9,27.2,26.2,1369280.0,51300.0,2023-02-21,2023-02-21 23:59:59
447,26.4,26.7,27.85,26.3,979340.0,36400.0,2023-02-22,2023-02-22 23:59:59
448,26.55,26.15,27.0,25.55,3187965.0,122000.0,2023-02-24,2023-02-24 23:59:59
449,26.5,27.05,27.1,25.75,2158090.0,80200.0,2023-02-27,2023-02-27 23:59:59
450,26.6,27.6,27.95,26.6,3256510.0,118600.0,2023-02-28,2023-02-28 23:59:59
451,27.7,27.7,28.3,27.45,2130835.0,76800.0,2023-03-01,2023-03-01 23:59:59
452,28.35,28.7,28.85,27.7,3328425.0,118000.0,2023-03-02,2023-03-02 23:59:59
453,28.65,28.85,28.95,28.2,3270955.0,114600.0,2023-03-03,2023-03-03 23:59:59
454,28.8,29.2,29.8,28.8,1994115.0,68100.0,2023-03-06,2023-03-06 23:59:59
455,29.3,29.6,29.8,28.95,3803180.0,129800.0,2023-03-07,2023-03-07 23:59:59
456,29.55,28.7,30.05,28.3,3965465.0,136100.0,2023-03-09,2023-03-09 23:59:59
457,28.85,28.3,29.1,28.0,4178330.0,147600.0,2023-03-10,2023-03-10 23:59:59
458,28.45,28.1,28.7,27.75,2239605.0,79400.0,2023-03-13,2023-03-13 23:59:59
459,28.45,27.8,28.65,27.5,3395150.0,121600.0,2023-03-14,2023-03-14 23:59:59
460,27.7,27.5,28.4,27.45,1095790.0,39300.0,2023-03-15,2023-03-15 23:59:59
461,27.5,27.15,27.7,26.6,1603065.0,59200.0,2023-03-16,2023-03-16 23:59:59
462,27.2,27.25,27.5,26.65,1082045.0,39800.0,2023-03-17,2023-03-17 23:59:59
463,27.55,27.85,28.7,27.25,2999605.0,106900.0,2023-03-20,2023-03-20 23:59:59
464,28.15,27.85,28.15,27.35,2280760.0,81900.0,2023-03-21,2023-03-21 23:59:59
465,27.95,29.7,31.25,27.8,23177190.0,785100.0,2023-03-22,2023-03-22 23:59:59
466,30.45,29.55,31.5,29.0,11406385.0,375500.0,2023-03-23,2023-03-23 23:59:59
467,31.2,28.85,32.5,28.45,33724905.0,1114300.0,2023-03-24,2023-03-24 23:59:59
468,29.0,28.3,29.1,27.65,18828655.0,662900.0,2023-03-27,2023-03-27 23:59:59
469,28.3,28.1,28.7,28.0,3843150.0,135900.0,2023-03-28,2023-03-28 23:59:59
470,28.3,28.55,28.8,27.95,4458335.0,157700.0,2023-03-29,2023-03-29 23:59:59
471,28.5,28.55,28.8,28.0,4200090.0,147000.0,2023-03-30,2023-03-30 23:59:59
472,28.65,28.4,28.75,28.15,1635210.0,57600.0,2023-03-31,2023-03-31 23:59:59
473,28.3,28.5,28.8,27.8,5853230.0,206200.0,2023-04-03,2023-04-03 23:59:59
474,28.45,28.4,28.55,28.25,1929795.0,67900.0,2023-04-04,2023-04-04 23:59:59
475,28.4,28.4,28.8,27.8,2719900.0,96200.0,2023-04-05,2023-04-05 23:59:59
476,28.45,28.65,29.0,28.45,4120310.0,143400.0,2023-04-06,2023-04-06 23:59:59
477,29.0,29.2,30.0,28.7,28081620.0,951900.0,2023-04-07,2023-04-07 23:59:59
478,29.75,29.3,30.0,29.2,5510715.0,186900.0,2023-04-10,2023-04-10 23:59:59
479,29.4,28.7,29.4,28.25,6076540.0,210300.0,2023-04-11,2023-04-11 23:59:59
480,28.75,28.9,29.25,27.75,5993185.0,209600.0,2023-04-12,2023-04-12 23:59:59
481,29.1,29.2,29.7,28.4,7157785.0,245600.0,2023-04-13,2023-04-13 23:59:59
482,30.05,29.0,30.35,28.5,5747550.0,195800.0,2023-04-14,2023-04-14 23:59:59
483,29.1,29.0,29.55,28.8,3480235.0,119100.0,2023-04-17,2023-04-17 23:59:59
484,29.1,30.1,30.5,28.55,16344450.0,550000.0,2023-04-18,2023-04-18 23:59:59
485,30.15,29.4,31.0,28.75,12209620.0,410500.0,2023-04-19,2023-04-19 23:59:59
486,30.25,29.1,30.25,28.6,4320555.0,148400.0,2023-04-20,2023-04-20 23:59:59
487,29.3,28.95,29.3,28.7,1595645.0,54900.0,2023-04-21,2023-04-21 23:59:59
488,29.25,29.15,29.7,28.85,2986515.0,102100.0,2023-04-24,2023-04-24 23:59:59
489,29.15,29.7,29.95,29.15,7346320.0,248600.0,2023-04-25,2023-04-25 23:59:59
490,29.75,29.45,29.8,29.1,2696955.0,91400.0,2023-04-26,2023-04-26 23:59:59
491,29.65,29.55,29.95,29.3,4671920.0,157400.0,2023-04-27,2023-04-27 23:59:59
492,29.55,29.5,30.5,28.7,12622420.0,424600.0,2023-04-28,2023-04-28 23:59:59
493,29.55,29.1,29.65,28.05,4405345.0,153000.0,2023-05-02,2023-05-02 23:59:59
494,29.1,28.4,29.1,28.0,2426945.0,85900.0,2023-05-03,2023-05-03 23:59:59
495,28.4,27.9,28.6,27.0,3659265.0,131600.0,2023-05-04,2023-05-04 23:59:59
496,27.75,27.15,27.9,27.0,5762000.0,209900.0,2023-05-05,2023-05-05 23:59:59
497,26.95,27.05,28.05,26.5,1231570.0,45100.0,2023-05-08,2023-05-08 23:59:59
498,27.0,27.7,28.45,26.9,5530150.0,198900.0,2023-05-10,2023-05-10 23:59:59
499,28.05,27.75,28.25,27.45,1837960.0,65600.0,2023-05-11,2023-05-11 23:59:59
500,27.8,28.0,28.15,27.1,1314075.0,47300.0,2023-05-12,2023-05-12 23:59:59
501,28.35,28.25,28.4,28.0,853320.0,30200.0,2023-05-15,2023-05-15 23:59:59
502,28.1,28.0,28.55,27.6,2610840.0,92900.0,2023-05-16,2023-05-16 23:59:59
503,28.25,28.1,28.35,27.9,1164895.0,41500.0,2023-05-17,2023-05-17 23:59:59
504,28.15,28.05,28.6,27.7,4638425.0,165400.0,2023-05-18,2023-05-18 23:59:59
505,28.3,27.8,28.3,27.55,1237440.0,44500.0,2023-05-19,2023-05-19 23:59:59
506,27.85,28.1,28.4,27.7,2184355.0,77900.0,2023-05-22,2023-05-22 23:59:59
507,28.1,28.15,28.4,27.7,2748615.0,97600.0,2023-05-23,2023-05-23 23:59:59
508,28.15,28.0,28.2,27.9,903745.0,32200.0,2023-05-24,2023-05-24 23:59:59
509,28.0,28.1,28.15,27.85,880225.0,31400.0,2023-05-25,2023-05-25 23:59:59
510,28.1,29.4,29.55,28.0,4528790.0,157500.0,2023-05-26,2023-05-26 23:59:59
511,29.4,29.65,29.9,28.75,4220800.0,142800.0,2023-05-29,2023-05-29 23:59:59
512,29.4,29.9,30.85,28.8,10587960.0,353900.0,2023-05-30,2023-05-30 23:59:59
513,30.4,35.6,38.1,30.15,110974430.0,3178700.0,2023-05-31,2023-05-31 23:59:59
514,34.7,33.65,36.2,33.3,12504310.0,365400.0,2023-06-01,2023-06-01 23:59:59
515,34.7,33.2,34.7,31.7,7756635.0,235400.0,2023-06-02,2023-06-02 23:59:59
516,33.4,46.5,46.5,33.4,152301035.0,3545900.0,2023-06-05,2023-06-05 23:59:59
517,47.5,41.5,55.05,37.1,249399995.0,5530700.0,2023-06-06,2023-06-06 23:59:59
518,41.9,58.0,58.0,40.2,416537715.0,7962400.0,2023-06-07,2023-06-07 23:59:59
519,57.2,81.15,81.15,55.4,583217150.0,7857400.0,2023-06-08,2023-06-08 23:59:59
520,88.85,77.6,89.15,71.2,621658485.0,7567400.0,2023-06-09,2023-06-09 23:59:59
521,79.0,71.15,84.3,70.7,149866800.0,1998300.0,2023-06-13,2023-06-13 23:59:59
522,71.85,66.9,73.2,66.55,60448555.0,886500.0,2023-06-14,2023-06-14 23:59:59
523,65.6,65.05,69.75,64.2,38543795.0,582700.0,2023-06-15,2023-06-15 23:59:59
524,65.65,71.45,71.45,64.45,149316065.0,2133600.0,2023-06-16,2023-06-16 23:59:59
525,75.65,71.25,78.4,69.25,113255560.0,1521100.0,2023-06-19,2023-06-19 23:59:59
526,71.7,69.4,71.7,68.05,30107605.0,433500.0,2023-06-20,2023-06-20 23:59:59
527,70.25,69.2,70.25,67.35,26737885.0,386300.0,2023-06-21,2023-06-21 23:59:59
528,70.05,67.75,70.05,66.0,20179090.0,296700.0,2023-06-22,2023-06-22 23:59:59
529,68.05,69.3,74.0,66.1,54762730.0,779800.0,2023-06-23,2023-06-23 23:59:59
530,69.0,68.0,72.4,67.2,30552230.0,439500.0,2023-06-26,2023-06-26 23:59:59
531,68.0,67.2,70.45,65.8,20404655.0,303000.0,2023-06-27,2023-06-27 23:59:59
532,67.3,66.6,68.5,66.5,9774935.0,145100.0,2023-06-28,2023-06-28 23:59:59
533,66.95,66.7,67.7,66.15,9149925.0,136400.0,2023-06-29,2023-06-29 23:59:59
534,67.05,65.85,67.05,64.9,16230750.0,247300.0,2023-06-30,2023-06-30 23:59:59
535,65.95,64.9,65.95,64.35,11354135.0,174800.0,2023-07-03,2023-07-03 23:59:59
536,65.05,65.05,66.4,62.9,8745875.0,134300.0,2023-07-04,2023-07-04 23:59:59
537,64.9,65.05,69.9,64.3,33740515.0,506400.0,2023-07-05,2023-07-05 23:59:59
538,65.1,64.9,65.5,64.3,7856385.0,120900.0,2023-07-06,2023-07-06 23:59:59
539,64.8,64.35,65.5,63.35,8954700.0,139100.0,2023-07-07,2023-07-07 23:59:59
540,64.35,65.2,65.55,63.9,11897035.0,183800.0,2023-07-10,2023-07-10 23:59:59
541,65.2,64.95,65.2,64.05,5293015.0,81800.0,2023-07-11,2023-07-11 23:59:59
542,64.95,64.9,65.5,64.45,8804675.0,135500.0,2023-07-12,2023-07-12 23:59:59
543,65.0,68.05,70.85,64.25,50728655.0,746900.0,2023-07-13,2023-07-13 23:59:59
544,69.0,70.8,74.0,68.0,96241690.0,1354100.0,2023-07-14,2023-07-14 23:59:59
545,70.8,69.4,71.85,68.0,24197810.0,345300.0,2023-07-17,2023-07-17 23:59:59
546,69.05,69.75,70.6,68.0,32183240.0,464500.0,2023-07-18,2023-07-18 23:59:59
547,69.8,69.4,69.9,68.0,13670870.0,198100.0,2023-07-19,2023-07-19 23:59:59
548,69.45,69.0,69.8,68.55,10443820.0,150900.0,2023-07-20,2023-07-20 23:59:59
549,69.0,67.95,70.05,67.5,12948525.0,189100.0,2023-07-21,2023-07-21 23:59:59
550,68.5,68.2,68.65,67.15,10523425.0,154900.0,2023-07-24,2023-07-24 23:59:59
551,68.2,79.4,83.45,67.15,329698155.0,4240800.0,2023-07-25,2023-07-25 23:59:59
552,79.8,78.0,87.6,76.0,178256900.0,2175700.0,2023-07-26,2023-07-26 23:59:59
553,79.4,78.35,81.9,77.0,48701040.0,618900.0,2023-07-27,2023-07-27 23:59:59
554,80.0,76.0,80.0,75.55,41197975.0,538000.0,2023-07-28,2023-07-28 23:59:59
555,76.85,78.35,79.95,76.75,44991620.0,575000.0,2023-07-31,2023-07-31 23:59:59
556,78.45,77.8,79.7,77.0,22220980.0,284300.0,2023-08-01,2023-08-01 23:59:59
557,79.5,78.5,79.5,77.2,19803840.0,253600.0,2023-08-02,2023-08-02 23:59:59
558,79.4,82.4,84.5,78.15,106636490.0,1302800.0,2023-08-03,2023-08-03 23:59:59
559,85.0,79.0,85.45,77.3,122513795.0,1499100.0,2023-08-04,2023-08-04 23:59:59
560,79.55,80.8,83.8,79.55,44051710.0,538000.0,2023-08-07,2023-08-07 23:59:59
561,81.95,78.5,82.0,76.6,22951220.0,291800.0,2023-08-08,2023-08-08 23:59:59
562,78.65,78.55,80.15,77.0,19588445.0,250100.0,2023-08-09,2023-08-09 23:59:59
563,78.8,79.0,79.5,77.45,18340150.0,232800.0,2023-08-10,2023-08-10 23:59:59
564,79.3,79.05,79.3,78.0,8861595.0,112300.0,2023-08-11,2023-08-11 23:59:59
565,79.1,79.05,88.7,78.75,122051560.0,1475600.0,2023-08-14,2023-08-14 23:59:59
566,78.65,79.05,81.15,76.05,14453310.0,182400.0,2023-08-15,2023-08-15 23:59:59
567,79.05,80.0,82.0,72.75,60256240.0,778000.0,2023-08-16,2023-08-16 23:59:59
568,81.95,79.85,84.0,77.3,49947320.0,618100.0,2023-08-17,2023-08-17 23:59:59
569,81.3,77.4,82.0,75.6,52983900.0,672100.0,2023-08-18,2023-08-18 23:59:59
570,77.45,77.75,78.4,77.0,12198280.0,156600.0,2023-08-21,2023-08-21 23:59:59
