,open,close,high,low,value,volume,begin,end
294,18.2,18.2,18.2,18.2,1820.0,100.0,2018-03-07,2018-03-07 23:59:59
295,18.2,18.2,18.2,18.2,1820.0,100.0,2018-03-13,2018-03-13 23:59:59
296,18.0,17.5,18.0,17.5,14280.0,800.0,2018-03-15,2018-03-15 23:59:59
297,18.0,16.8,18.0,16.8,8580.0,500.0,2018-03-19,2018-03-19 23:59:59
298,18.7,17.5,18.7,16.5,83960.0,4900.0,2018-03-21,2018-03-21 23:59:59
299,18.5,19.4,19.4,18.0,9300.0,500.0,2018-03-26,2018-03-26 23:59:59
300,19.5,19.1,21.5,18.5,97090.0,4900.0,2018-03-27,2018-03-27 20:30:00
301,20.6,19.5,20.6,19.0,5910.0,300.0,2018-03-28,2018-03-28 23:59:59
302,21.2,20.0,21.5,18.7,20220.0,1000.0,2018-03-29,2018-03-29 23:59:59
303,20.5,20.5,20.5,20.5,2050.0,100.0,2018-04-05,2018-04-05 23:59:59
304,18.0,19.5,19.5,18.0,3750.0,200.0,2018-04-09,2018-04-09 23:59:59
305,17.9,20.2,20.2,17.9,3810.0,200.0,2018-04-10,2018-04-10 23:59:59
306,20.5,20.0,20.6,20.0,6110.0,300.0,2018-04-17,2018-04-17 23:59:59
307,20.8,20.8,20.8,20.8,2080.0,100.0,2018-04-20,2018-04-20 23:59:59
308,18.4,20.7,20.7,18.4,22450.0,1100.0,2018-04-24,2018-04-24 23:59:59
309,20.8,20.8,20.8,20.8,10400.0,500.0,2018-04-25,2018-04-25 23:59:59
310,20.4,20.4,20.4,20.4,2040.0,100.0,2018-04-27,2018-04-27 20:29:56
311,17.8,20.8,20.8,17.8,7810.0,400.0,2018-04-28,2018-04-28 23:59:59
312,22.8,20.0,22.8,20.0,4280.0,200.0,2018-05-04,2018-05-04 23:59:59
313,22.9,20.5,22.9,20.4,10460.0,500.0,2018-05-07,2018-05-07 23:59:59
314,20.0,20.0,20.0,20.0,6000.0,300.0,2018-05-08,2018-05-08 23:59:59
315,23.8,23.8,23.8,23.8,2380.0,100.0,2018-05-16,2018-05-16 23:59:59
316,19.4,19.4,19.4,19.4,1940.0,100.0,2018-05-28,2018-05-28 23:59:59
317,21.0,21.0,21.0,21.0,2100.0,100.0,2018-06-04,2018-06-04 23:59:59
318,21.8,21.0,21.8,20.5,86160.0,4100.0,2018-06-08,2018-06-08 23:59:59
319,24.3,21.5,24.3,21.5,4580.0,200.0,2018-06-09,2018-06-09 23:59:59
320,23.0,23.0,23.0,23.0,2300.0,100.0,2018-06-11,2018-06-11 23:59:59
321,23.8,23.8,23.8,23.8,2380.0,100.0,2018-06-15,2018-06-15 23:59:59
322,21.4,21.4,21.4,21.4,8560.0,400.0,2018-06-19,2018-06-19 23:59:59
323,20.7,20.5,20.9,19.4,28690.0,1400.0,2018-06-20,2018-06-20 23:59:59
324,22.1,17.9,22.1,17.9,4000.0,200.0,2018-06-26,2018-06-26 23:59:59
325,22.5,22.5,22.5,22.5,2250.0,100.0,2018-06-27,2018-06-27 23:59:59
326,19.4,19.4,19.4,19.4,1940.0,100.0,2018-06-28,2018-06-28 23:59:59
327,23.4,23.4,23.4,23.4,2340.0,100.0,2018-06-29,2018-06-29 23:59:59
328,21.1,22.5,22.5,21.0,6460.0,300.0,2018-07-06,2018-07-06 23:59:59
329,23.8,21.2,27.7,21.2,17440.0,700.0,2018-07-09,2018-07-09 23:59:59
330,19.2,22.7,22.7,19.2,4190.0,200.0,2018-07-10,2018-07-10 23:59:59
331,22.0,22.0,22.0,22.0,2200.0,100.0,2018-07-26,2018-07-26 23:59:59
332,20.0,20.2,20.2,20.0,34020.0,1700.0,2018-08-10,2018-08-10 23:59:59
333,20.0,20.0,20.0,20.0,116000.0,5800.0,2018-08-13,2018-08-13 23:59:59
334,21.0,21.0,21.0,21.0,4200.0,200.0,2018-08-28,2018-08-28 23:59:59
335,21.8,21.0,21.8,21.0,4280.0,200.0,2018-08-30,2018-08-30 23:59:59
336,22.0,22.0,22.0,22.0,4400.0,200.0,2018-09-21,2018-09-21 23:59:59
337,20.2,20.2,20.2,20.2,4040.0,200.0,2018-09-28,2018-09-28 23:59:59
338,22.2,22.2,22.2,22.2,2220.0,100.0,2018-10-03,2018-10-03 23:59:59
339,25.8,22.0,25.8,22.0,4780.0,200.0,2018-10-05,2018-10-05 23:59:59
340,21.6,21.6,21.6,21.6,2160.0,100.0,2018-10-09,2018-10-09 23:59:59
341,21.6,21.4,21.6,21.4,4300.0,200.0,2018-10-10,2018-10-10 23:59:59
342,22.0,22.0,22.0,22.0,2200.0,100.0,2018-10-19,2018-10-19 23:59:59
343,20.8,20.8,20.8,20.8,2080.0,100.0,2018-10-29,2018-10-29 23:59:59
344,28.0,25.0,28.0,24.0,7700.0,300.0,2018-10-31,2018-10-31 23:59:59
345,22.0,24.0,25.8,21.8,19040.0,800.0,2018-11-01,2018-11-01 23:59:59
346,26.4,26.4,26.4,26.4,2640.0,100.0,2018-11-02,2018-11-02 23:59:59
347,22.4,23.4,23.4,22.4,9120.0,400.0,2018-11-07,2018-11-07 23:59:59
348,23.8,23.8,23.8,23.8,4760.0,200.0,2018-11-08,2018-11-08 23:59:59
349,26.4,22.4,28.0,14.2,148240.0,6700.0,2018-11-13,2018-11-13 23:59:59
350,20.4,21.4,21.4,20.2,10440.0,500.0,2018-11-16,2018-11-16 23:59:59
351,26.4,20.4,26.4,20.4,38120.0,1700.0,2018-11-20,2018-11-20 23:59:59
352,20.0,21.2,21.2,20.0,4120.0,200.0,2018-11-21,2018-11-21 23:59:59
353,20.8,21.0,21.2,20.8,12660.0,600.0,2018-11-23,2018-11-23 23:59:59
354,21.4,21.4,21.4,21.4,6420.0,300.0,2018-11-26,2018-11-26 23:59:59
355,21.4,21.4,21.4,21.4,2140.0,100.0,2018-11-30,2018-11-30 23:59:59
356,21.4,21.4,21.4,21.4,4280.0,200.0,2018-12-03,2018-12-03 23:59:59
357,21.0,21.0,21.0,21.0,14700.0,700.0,2018-12-04,2018-12-04 23:59:59
358,21.2,20.6,21.2,20.6,8360.0,400.0,2018-12-07,2018-12-07 23:59:59
359,20.6,20.6,20.6,20.6,4120.0,200.0,2018-12-14,2018-12-14 23:59:59
360,20.8,21.0,21.0,20.8,4180.0,200.0,2018-12-26,2018-12-26 23:59:59
361,26.8,26.8,26.8,26.8,10720.0,400.0,2018-12-28,2018-12-28 23:59:59
362,26.8,21.6,26.8,21.6,22440.0,900.0,2018-12-29,2018-12-29 23:59:59
363,20.4,20.4,20.4,20.4,2040.0,100.0,2019-01-09,2019-01-09 23:59:59
364,20.0,23.2,26.6,20.0,39200.0,1700.0,2019-01-16,2019-01-16 23:59:59
365,23.2,23.2,23.2,23.2,2320.0,100.0,2019-01-17,2019-01-17 23:59:59
366,22.8,22.8,22.8,22.8,2280.0,100.0,2019-01-21,2019-01-21 23:59:59
367,20.4,22.4,22.4,20.4,19520.0,900.0,2019-01-24,2019-01-24 23:59:59
368,21.2,21.2,21.2,21.2,2120.0,100.0,2019-01-28,2019-01-28 23:59:59
369,21.2,21.4,21.4,21.2,4260.0,200.0,2019-01-29,2019-01-29 23:59:59
370,21.8,22.0,22.0,21.8,6580.0,300.0,2019-01-30,2019-01-30 23:59:59
371,23.0,23.0,23.0,23.0,4600.0,200.0,2019-02-06,2019-02-06 23:59:59
372,21.5,21.5,21.5,21.5,2150.0,100.0,2019-02-07,2019-02-07 23:59:59
373,21.0,21.5,21.5,18.5,14100.0,700.0,2019-02-08,2019-02-08 23:59:59
374,22.0,21.5,22.0,21.5,4350.0,200.0,2019-02-11,2019-02-11 23:59:59
375,22.0,22.0,22.0,22.0,2200.0,100.0,2019-02-13,2019-02-13 23:59:59
376,21.0,21.0,21.0,21.0,10500.0,500.0,2019-02-19,2019-02-19 23:59:59
377,21.0,21.0,21.0,21.0,10500.0,500.0,2019-02-25,2019-02-25 23:59:59
378,23.0,23.5,25.0,21.5,37850.0,1600.0,2019-02-26,2019-02-26 23:59:59
379,21.0,22.0,27.0,20.5,132400.0,5800.0,2019-02-27,2019-02-27 23:59:59
380,20.5,22.5,22.5,20.5,6550.0,300.0,2019-02-28,2019-02-28 23:59:59
381,20.0,21.0,21.5,20.0,6250.0,300.0,2019-03-01,2019-03-01 23:59:59
382,23.0,22.5,23.0,20.5,12950.0,600.0,2019-03-04,2019-03-04 23:59:59
383,23.5,23.0,23.5,23.0,4650.0,200.0,2019-03-05,2019-03-05 23:59:59
384,22.0,24.5,25.5,22.0,249750.0,10300.0,2019-03-06,2019-03-06 23:59:59
385,24.0,22.0,24.0,22.0,30050.0,1300.0,2019-03-07,2019-03-07 23:59:59
386,21.0,22.5,23.5,21.0,15600.0,700.0,2019-03-11,2019-03-11 23:59:59
387,21.0,22.0,25.5,20.0,379350.0,17600.0,2019-03-12,2019-03-12 23:59:59
388,22.0,22.5,22.5,22.0,46450.0,2100.0,2019-03-13,2019-03-13 23:59:59
389,22.5,22.0,22.5,21.5,10950.0,500.0,2019-03-15,2019-03-15 23:59:59
390,22.0,22.0,22.0,22.0,2200.0,100.0,2019-03-18,2019-03-18 23:59:59
391,21.5,21.5,21.5,20.5,29400.0,1400.0,2019-03-19,2019-03-19 23:59:59
392,21.5,21.5,21.5,21.5,2150.0,100.0,2019-03-21,2019-03-21 23:59:59
393,21.0,24.0,26.5,21.0,808100.0,33200.0,2019-03-22,2019-03-22 23:59:59
394,22.5,22.0,24.0,21.5,185100.0,8400.0,2019-03-25,2019-03-25 23:59:59
395,22.0,21.5,22.0,21.5,73900.0,3400.0,2019-03-26,2019-03-26 23:59:59
396,22.5,24.5,28.0,22.0,700350.0,27600.0,2019-03-28,2019-03-28 23:59:59
397,24.5,24.0,27.0,23.5,136600.0,5400.0,2019-03-29,2019-03-29 23:59:59
398,23.5,24.5,28.0,23.5,110900.0,4400.0,2019-04-01,2019-04-01 23:59:59
399,24.5,23.0,26.0,21.5,171500.0,7400.0,2019-04-02,2019-04-02 23:59:59
400,24.0,23.0,24.0,23.0,11900.0,500.0,2019-04-03,2019-04-03 23:59:59
401,23.0,23.0,23.0,23.0,4600.0,200.0,2019-04-04,2019-04-04 23:59:59
402,23.0,23.5,23.5,23.0,25800.0,1100.0,2019-04-05,2019-04-05 23:59:59
403,23.0,30.0,32.5,22.5,3217600.0,110400.0,2019-04-08,2019-04-08 23:59:59
404,31.0,26.0,37.0,24.0,2933750.0,93800.0,2019-04-09,2019-04-09 23:59:59
405,26.5,27.5,35.5,26.0,3405850.0,109200.0,2019-04-10,2019-04-10 23:59:59
406,28.5,26.5,33.0,26.0,753300.0,25900.0,2019-04-11,2019-04-11 23:59:59
407,28.0,26.5,29.5,26.0,244250.0,8700.0,2019-04-12,2019-04-12 23:59:59
408,26.0,25.5,27.5,18.5,501750.0,20300.0,2019-04-15,2019-04-15 23:59:59
409,27.0,26.0,27.5,26.0,190550.0,7100.0,2019-04-16,2019-04-16 23:59:59
410,27.0,26.5,27.0,26.5,37300.0,1400.0,2019-04-17,2019-04-17 23:59:59
411,26.0,26.0,26.0,26.0,28600.0,1100.0,2019-04-18,2019-04-18 23:59:59
412,25.5,25.5,25.5,23.0,61700.0,2500.0,2019-04-19,2019-04-19 23:59:59
413,26.5,27.0,27.0,25.5,145250.0,5500.0,2019-04-22,2019-04-22 23:59:59
414,26.0,26.5,32.0,25.5,666850.0,23600.0,2019-04-23,2019-04-23 23:59:59
415,25.5,25.5,25.5,25.0,40500.0,1600.0,2019-04-24,2019-04-24 23:59:59
416,26.0,24.5,26.0,24.5,9950.0,400.0,2019-04-25,2019-04-25 23:59:59
417,24.5,25.5,28.0,23.0,412800.0,16200.0,2019-04-26,2019-04-26 23:59:59
418,26.0,24.5,26.0,23.5,58050.0,2400.0,2019-04-29,2019-04-29 23:59:59
419,24.0,24.5,24.5,23.5,14450.0,600.0,2019-04-30,2019-04-30 23:59:59
420,23.5,25.5,25.5,22.5,119350.0,4900.0,2019-05-02,2019-05-02 23:59:59
421,24.5,24.5,25.5,24.5,64800.0,2600.0,2019-05-03,2019-05-03 23:59:59
422,23.5,24.0,24.5,23.5,12000.0,500.0,2019-05-06,2019-05-06 20:30:00
423,23.5,23.5,23.5,23.5,25850.0,1100.0,2019-05-08,2019-05-08 23:59:59
424,23.0,23.0,23.0,23.0,6900.0,300.0,2019-05-10,2019-05-10 23:59:59
425,23.0,22.5,24.0,22.0,29600.0,1300.0,2019-05-13,2019-05-13 23:59:59
426,22.5,22.0,22.5,22.0,30950.0,1400.0,2019-05-14,2019-05-14 23:59:59
427,22.0,22.0,22.0,22.0,4400.0,200.0,2019-05-15,2019-05-15 23:59:59
428,21.5,22.0,22.5,21.5,11050.0,500.0,2019-05-16,2019-05-16 23:59:59
429,22.0,22.5,22.5,21.5,43950.0,2000.0,2019-05-17,2019-05-17 23:59:59
430,23.0,23.0,24.0,23.0,32600.0,1400.0,2019-05-20,2019-05-20 23:59:59
431,22.5,22.5,23.0,21.5,33600.0,1500.0,2019-05-22,2019-05-22 23:59:59
432,22.5,22.5,22.5,22.5,2250.0,100.0,2019-05-23,2019-05-23 23:59:59
433,22.0,22.0,22.0,22.0,2200.0,100.0,2019-05-24,2019-05-24 23:59:59
434,23.0,22.0,23.0,22.0,15800.0,700.0,2019-05-27,2019-05-27 23:59:59
435,22.5,23.0,23.0,22.5,50500.0,2200.0,2019-05-28,2019-05-28 20:30:10
436,22.5,22.5,22.5,22.0,22350.0,1000.0,2019-05-29,2019-05-29 23:59:59
437,22.0,22.0,22.0,21.5,23850.0,1100.0,2019-05-31,2019-05-31 23:59:59
438,22.5,22.0,22.5,22.0,15700.0,700.0,2019-06-03,2019-06-03 23:59:59
439,22.0,22.0,22.0,22.0,4400.0,200.0,2019-06-04,2019-06-04 23:59:59
440,22.0,22.0,22.0,22.0,6600.0,300.0,2019-06-05,2019-06-05 23:59:59
441,21.5,21.0,21.5,21.0,10650.0,500.0,2019-06-06,2019-06-06 23:59:59
442,21.0,21.0,21.0,21.0,21000.0,1000.0,2019-06-14,2019-06-14 23:59:59
443,22.0,22.0,22.0,22.0,6600.0,300.0,2019-06-18,2019-06-18 23:59:59
444,22.0,23.0,23.5,22.0,15900.0,700.0,2019-06-20,2019-06-20 23:59:59
445,23.0,22.0,23.0,22.0,4500.0,200.0,2019-06-21,2019-06-21 23:59:59
446,20.5,21.0,21.5,20.0,90500.0,4400.0,2019-06-25,2019-06-25 23:59:59
447,21.0,21.0,21.0,20.0,16450.0,800.0,2019-06-27,2019-06-27 23:59:59
448,22.0,29.0,29.0,22.0,1522950.0,56900.0,2019-07-01,2019-07-01 23:59:59
449,30.0,26.0,35.0,25.5,2413250.0,78400.0,2019-07-02,2019-07-02 23:59:59
450,25.5,25.0,26.0,24.5,63150.0,2500.0,2019-07-03,2019-07-03 23:59:59
451,25.5,25.0,28.5,25.0,343050.0,12800.0,2019-07-04,2019-07-04 23:59:59
452,24.5,25.0,25.0,23.5,36350.0,1500.0,2019-07-05,2019-07-05 23:59:59
453,25.0,25.0,25.0,25.0,7500.0,300.0,2019-07-08,2019-07-08 23:59:59
454,24.0,24.0,24.0,24.0,4800.0,200.0,2019-07-09,2019-07-09 23:59:59
455,24.0,24.0,24.0,24.0,9600.0,400.0,2019-07-10,2019-07-10 23:59:59
456,24.0,24.0,24.0,24.0,2400.0,100.0,2019-07-11,2019-07-11 23:59:59
457,24.0,23.0,24.0,22.0,59900.0,2600.0,2019-07-12,2019-07-12 23:59:59
458,23.5,22.5,24.0,22.5,35100.0,1500.0,2019-07-15,2019-07-15 23:59:59
459,23.5,23.5,23.5,23.5,11750.0,500.0,2019-07-16,2019-07-16 23:59:59
460,22.5,24.0,25.5,22.5,71250.0,2900.0,2019-07-17,2019-07-17 23:59:59
461,24.5,25.0,29.0,24.5,868500.0,32300.0,2019-07-18,2019-07-18 23:59:59
462,24.5,24.0,28.0,23.5,246150.0,9800.0,2019-07-19,2019-07-19 23:59:59
463,24.5,24.5,24.5,24.5,9800.0,400.0,2019-07-22,2019-07-22 23:59:59
464,24.5,24.5,24.5,24.5,7350.0,300.0,2019-07-23,2019-07-23 23:59:59
465,23.5,23.0,24.5,23.0,46400.0,2000.0,2019-07-24,2019-07-24 23:59:59
466,24.0,24.0,24.0,23.5,9550.0,400.0,2019-07-25,2019-07-25 23:59:59
467,23.0,23.0,23.0,23.0,11500.0,500.0,2019-07-26,2019-07-26 23:59:59
468,24.0,25.0,26.0,23.5,188400.0,7600.0,2019-07-29,2019-07-29 23:59:59
469,25.5,25.5,25.5,23.0,74550.0,3100.0,2019-07-30,2019-07-30 23:59:59
470,25.5,25.0,29.0,23.5,456800.0,17800.0,2019-07-31,2019-07-31 23:59:59
471,24.0,24.5,24.5,22.5,78950.0,3300.0,2019-08-01,2019-08-01 23:59:59
472,24.0,24.5,24.5,24.0,14450.0,600.0,2019-08-02,2019-08-02 23:59:59
473,24.5,24.5,24.5,24.5,4900.0,200.0,2019-08-05,2019-08-05 23:59:59
474,25.0,24.0,28.0,23.5,421100.0,16300.0,2019-08-06,2019-08-06 23:59:59
475,24.5,25.0,25.0,24.0,112000.0,4600.0,2019-08-07,2019-08-07 23:59:59
476,25.0,25.5,27.0,25.0,299500.0,11800.0,2019-08-08,2019-08-08 23:59:59
477,24.5,24.5,25.0,24.0,75700.0,3100.0,2019-08-09,2019-08-09 20:29:59
478,24.0,29.0,31.0,24.0,480250.0,17100.0,2019-08-13,2019-08-13 23:59:59
479,29.0,25.5,29.0,25.5,211650.0,8100.0,2019-08-14,2019-08-14 23:59:59
480,25.5,26.0,26.5,25.5,46300.0,1800.0,2019-08-15,2019-08-15 23:59:59
481,25.5,25.5,25.5,25.5,7650.0,300.0,2019-08-16,2019-08-16 23:59:59
482,26.0,25.5,26.5,25.5,52150.0,2000.0,2019-08-19,2019-08-19 23:59:59
483,26.0,26.0,29.5,26.0,351150.0,12900.0,2019-08-20,2019-08-20 23:59:59
484,26.0,26.0,26.0,25.5,61950.0,2400.0,2019-08-21,2019-08-21 23:59:59
485,27.0,26.0,27.0,26.0,7950.0,300.0,2019-08-22,2019-08-22 23:59:59
486,27.0,26.5,27.0,26.5,80150.0,3000.0,2019-08-23,2019-08-23 23:59:59
487,26.0,31.5,33.0,26.0,2926150.0,99500.0,2019-08-26,2019-08-26 23:59:59
488,31.5,35.5,41.0,30.0,5859550.0,165000.0,2019-08-27,2019-08-27 23:59:59
489,33.5,29.0,33.5,28.0,1502750.0,50800.0,2019-08-28,2019-08-28 23:59:59
490,29.0,29.0,30.0,28.0,197500.0,6800.0,2019-08-29,2019-08-29 23:59:59
491,28.5,27.5,28.5,27.0,187200.0,6700.0,2019-08-30,2019-08-30 23:59:59
492,27.5,28.0,28.0,27.0,112750.0,4100.0,2019-09-02,2019-09-02 23:59:59
493,27.5,28.0,28.5,27.5,75400.0,2700.0,2019-09-03,2019-09-03 23:59:59
494,27.5,28.0,28.0,27.0,85400.0,3100.0,2019-09-04,2019-09-04 23:59:59
495,27.5,27.5,27.5,27.5,5500.0,200.0,2019-09-06,2019-09-06 23:59:59
496,28.0,27.0,28.0,27.0,8250.0,300.0,2019-09-09,2019-09-09 23:59:59
497,27.5,27.5,27.5,27.5,11000.0,400.0,2019-09-10,2019-09-10 23:59:59
498,27.0,27.5,27.5,27.0,21650.0,800.0,2019-09-11,2019-09-11 23:59:59
499,27.5,27.5,28.5,26.5,273500.0,9900.0,2019-09-12,2019-09-12 23:59:59
500,27.0,27.0,27.0,26.5,16050.0,600.0,2019-09-13,2019-09-13 23:59:59
501,26.5,27.0,27.0,26.5,24200.0,900.0,2019-09-16,2019-09-16 23:59:59
502,26.5,26.0,26.5,23.0,806150.0,32600.0,2019-09-17,2019-09-17 23:59:59
503,26.0,26.0,26.0,24.5,253500.0,10000.0,2019-09-18,2019-09-18 23:59:59
504,26.0,26.0,26.0,25.5,12900.0,500.0,2019-09-19,2019-09-19 23:59:59
505,26.0,25.5,26.0,25.5,31000.0,1200.0,2019-09-20,2019-09-20 23:59:59
506,25.5,25.5,25.5,25.0,35150.0,1400.0,2019-09-23,2019-09-23 23:59:59
507,25.5,26.0,26.0,25.5,49100.0,1900.0,2019-09-24,2019-09-24 23:59:59
508,25.5,25.5,25.5,25.0,17650.0,700.0,2019-09-25,2019-09-25 23:59:59
509,25.0,25.5,25.5,24.5,55300.0,2200.0,2019-09-26,2019-09-26 23:59:59
510,25.0,25.5,25.5,25.0,76050.0,3000.0,2019-09-27,2019-09-27 23:59:59
511,25.5,25.5,26.0,25.0,40350.0,1600.0,2019-09-30,2019-09-30 23:59:59
512,25.0,25.0,25.5,24.0,81200.0,3300.0,2019-10-01,2019-10-01 23:59:59
513,25.5,26.0,26.0,25.0,173400.0,6800.0,2019-10-02,2019-10-02 23:59:59
514,25.0,25.5,26.5,24.5,259850.0,10200.0,2019-10-03,2019-10-03 23:59:59
515,25.5,25.5,25.5,25.5,2550.0,100.0,2019-10-04,2019-10-04 23:59:59
516,25.0,25.5,25.5,25.0,7600.0,300.0,2019-10-07,2019-10-07 23:59:59
517,25.0,25.5,25.5,25.0,10050.0,400.0,2019-10-09,2019-10-09 23:59:59
518,25.0,25.5,25.5,25.0,68800.0,2700.0,2019-10-10,2019-10-10 23:59:59
519,26.0,24.5,26.0,24.5,114100.0,4500.0,2019-10-11,2019-10-11 23:59:59
520,24.5,24.5,24.5,24.5,161700.0,6600.0,2019-10-14,2019-10-14 23:59:59
521,25.0,25.0,25.0,25.0,60000.0,2400.0,2019-10-15,2019-10-15 23:59:59
522,25.0,25.0,25.0,25.0,40000.0,1600.0,2019-10-16,2019-10-16 23:59:59
523,25.0,25.0,25.0,25.0,2500.0,100.0,2019-10-17,2019-10-17 23:59:59
524,25.0,24.5,25.0,24.5,14750.0,600.0,2019-10-21,2019-10-21 23:59:59
525,24.0,25.0,25.0,24.0,7350.0,300.0,2019-10-22,2019-10-22 23:59:59
526,24.5,24.5,24.5,24.5,17150.0,700.0,2019-10-23,2019-10-23 23:59:59
527,24.0,24.0,24.0,24.0,24000.0,1000.0,2019-10-24,2019-10-24 23:59:59
528,24.0,24.0,24.0,24.0,12000.0,500.0,2019-10-25,2019-10-25 23:59:59
529,24.0,24.0,24.0,24.0,24000.0,1000.0,2019-10-28,2019-10-28 23:59:59
530,24.0,24.5,24.5,24.0,26650.0,1100.0,2019-10-29,2019-10-29 23:59:59
531,24.0,24.0,24.0,24.0,40800.0,1700.0,2019-10-31,2019-10-31 23:59:59
532,24.0,24.0,24.0,24.0,7200.0,300.0,2019-11-05,2019-11-05 23:59:59
533,23.5,23.5,23.5,22.5,60300.0,2600.0,2019-11-06,2019-11-06 23:59:59
534,24.0,24.0,24.0,24.0,2400.0,100.0,2019-11-11,2019-11-11 23:59:59
535,24.5,24.0,24.5,24.0,4850.0,200.0,2019-11-12,2019-11-12 23:59:59
536,24.5,24.0,24.5,24.0,9750.0,400.0,2019-11-13,2019-11-13 23:59:59
537,24.0,24.0,24.0,24.0,12000.0,500.0,2019-11-14,2019-11-14 23:59:59
538,23.0,24.0,24.0,23.0,40100.0,1700.0,2019-11-21,2019-11-21 23:59:59
539,24.5,24.5,25.0,24.5,41750.0,1700.0,2019-11-22,2019-11-22 23:59:59
540,24.5,23.5,24.5,23.5,34100.0,1400.0,2019-11-26,2019-11-26 23:59:59
541,24.5,24.5,24.5,24.5,17150.0,700.0,2019-11-27,2019-11-27 23:59:59
542,24.0,24.0,24.0,23.5,9500.0,400.0,2019-11-28,2019-11-28 23:59:59
543,23.5,24.0,24.0,23.5,9450.0,400.0,2019-12-02,2019-12-02 23:59:59
544,24.5,24.5,24.5,24.5,2450.0,100.0,2019-12-04,2019-12-04 23:59:59
545,23.0,24.0,24.5,23.0,111800.0,4700.0,2019-12-06,2019-12-06 23:59:59
546,23.0,23.5,23.5,21.5,34250.0,1500.0,2019-12-09,2019-12-09 23:59:59
547,23.5,23.0,23.5,23.0,13850.0,600.0,2019-12-11,2019-12-11 23:59:59
548,23.5,23.5,23.5,23.5,2350.0,100.0,2019-12-12,2019-12-12 23:59:59
549,23.5,23.5,23.5,23.0,9350.0,400.0,2019-12-16,2019-12-16 23:59:59
550,23.5,23.5,23.5,23.5,7050.0,300.0,2019-12-17,2019-12-17 23:59:59
551,23.5,23.0,23.5,22.5,18400.0,800.0,2019-12-19,2019-12-19 23:59:59
552,23.0,23.0,23.0,23.0,2300.0,100.0,2019-12-20,2019-12-20 23:59:59
553,24.0,24.0,24.0,24.0,2400.0,100.0,2019-12-23,2019-12-23 23:59:59
554,23.0,24.0,24.0,22.5,23100.0,1000.0,2019-12-24,2019-12-24 23:59:59
555,23.5,24.0,24.0,23.5,14300.0,600.0,2019-12-26,2019-12-26 23:59:59
556,23.5,24.5,24.5,23.0,197700.0,8100.0,2019-12-30,2019-12-30 23:59:59
557,24.5,24.5,24.5,24.5,2450.0,100.0,2020-01-03,2020-01-03 23:59:59
558,24.5,24.5,24.5,23.5,43500.0,1800.0,2020-01-06,2020-01-06 23:59:59
559,23.5,24.0,24.0,23.5,11800.0,500.0,2020-01-08,2020-01-08 23:59:59
560,24.0,24.0,24.0,24.0,2400.0,100.0,2020-01-09,2020-01-09 23:59:59
561,23.5,24.0,24.0,23.5,9500.0,400.0,2020-01-10,2020-01-10 23:59:59
562,24.0,23.5,24.0,23.0,71950.0,3100.0,2020-01-13,2020-01-13 23:59:59
563,24.0,24.0,24.5,23.5,139700.0,5800.0,2020-01-14,2020-01-14 23:59:59
564,24.5,24.5,28.0,24.0,801850.0,31600.0,2020-01-15,2020-01-15 23:59:59
565,25.0,25.0,25.5,24.5,176150.0,7000.0,2020-01-16,2020-01-16 23:59:59
566,25.5,25.0,26.0,22.5,273900.0,11300.0,2020-01-17,2020-01-17 23:59:59
567,25.0,25.0,25.0,24.0,182150.0,7400.0,2020-01-20,2020-01-20 23:59:59
568,24.5,25.0,25.0,24.0,56400.0,2300.0,2020-01-21,2020-01-21 23:59:59
569,24.0,24.5,25.0,24.0,107900.0,4400.0,2020-01-22,2020-01-22 23:59:59
570,24.0,24.0,24.5,24.0,67650.0,2800.0,2020-01-23,2020-01-23 23:59:59
571,24.0,24.0,24.5,24.0,21650.0,900.0,2020-01-24,2020-01-24 23:59:59
572,23.5,24.5,24.5,23.0,40650.0,1700.0,2020-01-27,2020-01-27 23:59:59
573,24.5,24.5,24.5,24.5,12250.0,500.0,2020-01-28,2020-01-28 23:59:59
574,24.5,24.5,24.5,24.5,2450.0,100.0,2020-01-29,2020-01-29 23:59:59
575,24.5,24.0,24.5,24.0,28950.0,1200.0,2020-01-30,2020-01-30 23:59:59
576,24.0,24.5,24.5,24.0,4850.0,200.0,2020-01-31,2020-01-31 23:59:59
577,24.5,24.5,24.5,24.5,2450.0,100.0,2020-02-03,2020-02-03 23:59:59
578,24.5,24.5,24.5,24.5,9800.0,400.0,2020-02-04,2020-02-04 23:59:59
579,24.5,24.5,24.5,24.5,2450.0,100.0,2020-02-05,2020-02-05 23:59:59
580,24.0,24.5,24.5,24.0,14650.0,600.0,2020-02-06,2020-02-06 23:59:59
581,24.0,24.5,24.5,24.0,4850.0,200.0,2020-02-07,2020-02-07 23:59:59
582,23.5,24.0,25.0,21.0,132600.0,5700.0,2020-02-10,2020-02-10 23:59:59
583,24.0,25.0,25.5,24.0,188500.0,7600.0,2020-02-11,2020-02-11 23:59:59
584,25.5,25.0,26.0,24.5,437750.0,17500.0,2020-02-12,2020-02-12 23:59:59
585,25.5,26.0,26.0,25.5,177850.0,6900.0,2020-02-13,2020-02-13 23:59:59
586,26.0,26.0,29.5,26.0,591750.0,21600.0,2020-02-14,2020-02-14 23:59:59
587,26.0,25.5,27.0,25.5,63000.0,2400.0,2020-02-17,2020-02-17 23:59:59
