,open,close,high,low,value,volume,begin,end
260,3001.0,3012.0,3055.0,2951.0,894198688.0,297041.0,2021-12-01,2021-12-01 23:59:59
261,3024.0,2888.5,3030.0,2874.0,1476701449.0,503951.0,2021-12-02,2021-12-02 23:59:59
262,2890.0,2681.5,2915.0,2675.5,1745377805.5,629167.0,2021-12-03,2021-12-03 23:59:59
263,2700.0,2665.0,2735.0,2550.0,1514714115.0,574176.0,2021-12-06,2021-12-06 23:59:59
264,2665.0,2698.0,2749.0,2616.0,1319577691.0,492212.0,2021-12-07,2021-12-07 23:59:59
265,2698.5,2694.5,2745.5,2632.5,734666592.5,271789.0,2021-12-08,2021-12-08 23:59:59
266,2705.0,2622.0,2759.0,2619.5,777659052.5,288759.0,2021-12-09,2021-12-09 23:59:59
267,2635.0,2528.0,2658.5,2510.0,792991692.5,306307.0,2021-12-10,2021-12-10 23:59:59
268,2527.0,2446.5,2588.5,2420.0,904937778.0,362352.0,2021-12-13,2021-12-13 23:59:59
269,2458.5,2350.0,2480.0,2222.0,1397073891.0,582437.0,2021-12-14,2021-12-14 23:59:59
270,2350.0,2290.0,2396.5,2226.0,1380112272.0,599268.0,2021-12-15,2021-12-15 23:59:59
271,2308.0,2404.5,2541.0,2265.5,2230066415.0,919905.0,2021-12-16,2021-12-16 23:59:59
272,2420.0,2413.0,2447.0,2344.0,1183216265.0,494157.0,2021-12-17,2021-12-17 23:59:59
273,2412.5,2249.0,2425.0,2226.0,1289890158.5,562105.0,2021-12-20,2021-12-20 23:59:59
274,2269.0,2300.5,2323.0,2231.5,1014831839.0,445736.0,2021-12-21,2021-12-21 23:59:59
275,2301.0,2294.0,2385.5,2287.5,1122497326.0,480186.0,2021-12-22,2021-12-22 23:59:59
276,2295.0,2252.0,2328.5,2206.0,1016159413.0,450009.0,2021-12-23,2021-12-23 23:59:59
277,2250.0,2263.0,2276.0,2236.5,296642592.0,131474.0,2021-12-24,2021-12-24 23:59:59
278,2273.0,2290.5,2329.5,2263.0,667612020.0,291358.0,2021-12-27,2021-12-27 23:59:59
279,2300.5,2242.5,2324.0,2240.0,903689500.5,395443.0,2021-12-28,2021-12-28 23:59:59
280,2251.5,2189.0,2277.5,2155.0,1088498494.0,495026.0,2021-12-29,2021-12-29 23:59:59
281,2171.0,2316.5,2333.5,2171.0,946309577.0,418111.0,2021-12-30,2021-12-30 23:59:59
282,2292.0,2238.5,2323.0,2212.0,1266435437.0,560223.0,2022-01-03,2022-01-03 23:59:59
283,2244.5,2209.0,2287.0,2168.0,1161670343.5,521567.0,2022-01-04,2022-01-04 23:59:59
284,2215.0,2029.5,2229.5,2024.5,1519898116.0,718711.0,2022-01-05,2022-01-05 23:59:59
285,2029.5,2061.0,2106.0,1992.0,1244993621.5,606070.0,2022-01-06,2022-01-06 23:59:59
286,2073.5,2008.5,2107.0,1969.5,1036821246.0,508749.0,2022-01-10,2022-01-10 23:59:59
287,2012.0,2054.0,2099.5,1992.0,915356871.0,447286.0,2022-01-11,2022-01-11 23:59:59
288,2060.0,2073.5,2103.5,2043.0,814602687.5,392365.0,2022-01-12,2022-01-12 23:59:59
289,2088.5,1877.0,2088.5,1870.0,1776961767.0,900430.0,2022-01-13,2022-01-13 23:59:59
290,1875.0,1757.5,1908.0,1710.5,2392265965.0,1328229.0,2022-01-14,2022-01-14 23:59:59
291,1761.0,1812.5,1839.0,1732.0,835679334.0,468467.0,2022-01-17,2022-01-17 23:59:59
292,1822.5,1667.0,1836.5,1625.0,1678949691.5,980188.0,2022-01-18,2022-01-18 23:59:59
293,1669.0,1574.5,1722.0,1557.0,2449221147.0,1492319.0,2022-01-19,2022-01-19 23:59:59
294,1578.5,1500.0,1637.0,1500.0,2717168965.5,1758893.0,2022-01-20,2022-01-20 23:59:59
295,1490.0,1399.0,1533.0,1392.5,1841099507.5,1249690.0,2022-01-21,2022-01-21 23:59:59
296,1404.0,1335.0,1423.0,1221.0,2427581957.0,1855223.0,2022-01-24,2022-01-24 23:59:59
297,1325.0,1362.5,1397.5,1265.0,2084333569.0,1558106.0,2022-01-25,2022-01-25 23:59:59
298,1382.0,1340.0,1468.0,1325.0,2462899028.0,1760601.0,2022-01-26,2022-01-26 23:59:59
299,1337.0,1422.5,1481.0,1308.0,2159418661.0,1525437.0,2022-01-27,2022-01-27 23:59:59
300,1421.5,1393.5,1494.0,1362.0,2091876075.5,1461996.0,2022-01-28,2022-01-28 23:59:59
301,1406.5,1606.5,1608.5,1404.5,2599902947.0,1728360.0,2022-01-31,2022-01-31 23:59:59
302,1613.0,1639.5,1777.0,1602.0,5203453176.5,3112580.0,2022-02-01,2022-02-01 23:59:59
303,1642.5,1660.5,1788.0,1630.0,4682518149.5,2758491.0,2022-02-02,2022-02-02 23:59:59
304,1660.0,1516.0,1667.5,1507.0,3090461163.5,1946579.0,2022-02-03,2022-02-03 23:59:59
305,1560.0,1538.0,1624.0,1520.0,3541554787.5,2263317.0,2022-02-04,2022-02-04 23:59:59
306,1530.0,1501.0,1562.0,1482.5,1465581858.0,963915.0,2022-02-07,2022-02-07 23:59:59
307,1500.0,1598.0,1617.0,1500.0,1877532864.0,1206295.0,2022-02-08,2022-02-08 23:59:59
308,1601.5,1646.0,1670.5,1601.0,1917632872.0,1166604.0,2022-02-09,2022-02-09 23:59:59
309,1665.0,1631.0,1674.5,1587.0,2365874632.0,1444856.0,2022-02-10,2022-02-10 23:59:59
310,1630.0,1487.0,1636.5,1478.0,2644882343.0,1703666.0,2022-02-11,2022-02-11 23:59:59
311,1480.0,1475.5,1545.0,1381.5,2395318635.5,1609761.0,2022-02-14,2022-02-14 23:59:59
312,1484.0,1669.0,1670.0,1484.0,3288448015.5,2068939.0,2022-02-15,2022-02-15 23:59:59
313,1670.5,1715.0,1765.0,1641.0,3442348168.5,2023040.0,2022-02-16,2022-02-16 23:59:59
314,1713.0,1590.0,1717.0,1568.0,2273950806.0,1390150.0,2022-02-17,2022-02-17 23:59:59
315,1605.0,1478.0,1636.0,1437.5,2985188076.0,1957505.0,2022-02-18,2022-02-18 23:59:59
316,1470.0,1259.5,1541.0,1100.0,4782425600.5,3566243.0,2022-02-21,2022-02-21 23:59:59
317,1261.0,1394.5,1485.0,1155.5,4066692415.5,3042247.0,2022-02-22,2022-02-22 23:59:59
318,1259.0,1000.0,1259.0,595.0,2387200444.5,2588342.0,2022-02-24,2022-02-24 23:59:59
319,936.0,1005.5,1201.0,936.0,1430965565.0,1366800.0,2022-02-25,2022-02-25 23:59:59
320,950.0,940.0,1060.0,850.0,645871630.5,660871.0,2022-03-29,2022-03-29 23:59:59
321,975.0,1070.0,1085.0,960.0,391329014.0,385166.0,2022-03-30,2022-03-30 23:59:59
322,1100.0,1425.0,1438.0,1090.0,1646419609.0,1251949.0,2022-03-31,2022-03-31 23:59:59
323,1424.0,1418.0,1547.0,1310.0,1668846035.5,1149980.0,2022-04-01,2022-04-01 23:59:59
324,1480.0,1397.0,1489.5,1328.0,818035389.5,583451.0,2022-04-04,2022-04-04 23:59:59
325,1401.0,1298.0,1418.5,1210.0,687800575.0,522911.0,2022-04-05,2022-04-05 23:59:59
326,1298.0,1215.0,1299.5,1212.5,411199926.0,327920.0,2022-04-06,2022-04-06 23:59:59
327,1237.5,1219.5,1330.0,1215.0,428411404.0,340204.0,2022-04-07,2022-04-07 23:59:59
328,1221.0,1177.0,1240.0,1122.5,231199456.5,194894.0,2022-04-08,2022-04-08 23:59:59
329,1177.0,1126.5,1218.0,1120.0,251512891.0,216898.0,2022-04-11,2022-04-11 23:59:59
330,1135.5,1094.0,1149.5,1080.0,205194417.0,186895.0,2022-04-12,2022-04-12 23:59:59
331,1100.0,1103.0,1164.5,1100.0,291667176.5,259982.0,2022-04-13,2022-04-13 23:59:59
332,1120.0,1060.5,1120.0,1041.0,177771939.0,165275.0,2022-04-14,2022-04-14 23:59:59
333,1075.0,1020.5,1075.5,1008.0,236995209.5,229764.0,2022-04-15,2022-04-15 23:59:59
334,1020.5,977.0,1034.0,968.0,154038847.5,153942.0,2022-04-18,2022-04-18 23:59:59
335,987.0,1017.5,1096.0,871.5,385767382.5,402450.0,2022-04-19,2022-04-19 23:59:59
336,1030.0,1064.0,1120.0,1001.0,309831463.0,290578.0,2022-04-20,2022-04-20 23:59:59
337,1086.0,1053.0,1097.5,1035.0,121731940.5,114534.0,2022-04-21,2022-04-21 23:59:59
338,1053.0,1000.0,1059.0,990.0,128800798.0,127522.0,2022-04-22,2022-04-22 23:59:59
339,994.5,937.0,997.5,914.0,226874423.5,241711.0,2022-04-25,2022-04-25 23:59:59
340,931.0,937.5,980.0,905.0,243146351.5,256208.0,2022-04-26,2022-04-26 23:59:59
341,937.5,1036.5,1056.0,937.5,264471051.0,263070.0,2022-04-27,2022-04-27 23:59:59
342,1052.5,1015.0,1148.5,1005.0,393210091.0,364429.0,2022-04-28,2022-04-28 23:59:59
343,1025.0,1022.0,1054.5,1001.0,121087549.5,117841.0,2022-04-29,2022-04-29 23:59:59
344,1022.5,984.0,1045.0,984.0,108919813.0,108559.0,2022-05-04,2022-05-04 23:59:59
345,986.5,965.0,1009.0,960.5,131966450.5,134377.0,2022-05-05,2022-05-05 23:59:59
346,965.0,941.5,969.5,928.5,127014298.0,134914.0,2022-05-06,2022-05-06 23:59:59
347,953.0,930.5,985.0,904.0,127905933.0,135654.0,2022-05-11,2022-05-11 23:59:59
348,934.0,880.0,934.0,831.0,103600274.5,115558.0,2022-05-12,2022-05-12 23:59:59
349,887.0,880.0,915.0,871.0,71451589.5,80115.0,2022-05-13,2022-05-13 23:59:59
350,898.0,899.0,916.0,881.5,84629265.0,94296.0,2022-05-16,2022-05-16 23:59:59
351,902.0,941.5,945.0,902.0,130501573.5,140819.0,2022-05-17,2022-05-17 23:59:59
352,944.5,968.0,1028.0,932.0,276910255.0,279513.0,2022-05-18,2022-05-18 23:59:59
353,974.5,937.0,974.5,921.5,100384814.5,106878.0,2022-05-19,2022-05-19 23:59:57
354,943.0,940.0,950.0,905.0,106501873.0,114575.0,2022-05-20,2022-05-20 23:59:59
355,944.5,938.0,993.0,908.0,127624175.0,135215.0,2022-05-23,2022-05-23 23:59:59
356,938.0,931.0,966.0,909.0,117378650.0,125771.0,2022-05-24,2022-05-24 23:59:59
357,938.0,938.0,955.0,931.5,73821002.5,78540.0,2022-05-25,2022-05-25 23:59:59
358,944.0,959.0,990.0,940.0,190950293.5,198585.0,2022-05-26,2022-05-26 23:59:59
359,954.5,929.0,954.5,910.0,170732311.5,183241.0,2022-05-27,2022-05-27 23:59:59
360,933.0,895.0,939.0,880.0,176595896.0,195494.0,2022-05-30,2022-05-30 23:59:59
361,895.0,908.0,945.0,860.0,292066161.0,320052.0,2022-05-31,2022-05-31 23:59:59
362,892.0,904.0,929.0,892.0,85688188.5,93829.0,2022-06-01,2022-06-01 23:59:59
363,915.0,894.0,915.0,886.0,70542339.5,78529.0,2022-06-02,2022-06-02 23:59:59
364,894.0,838.0,908.5,833.5,147569724.0,169919.0,2022-06-03,2022-06-03 23:59:59
365,840.0,777.0,850.0,763.5,214216888.0,268410.0,2022-06-06,2022-06-06 23:59:59
366,779.0,776.5,788.0,728.0,231761396.5,307257.0,2022-06-07,2022-06-07 23:59:59
367,798.5,831.5,833.0,781.0,154773663.0,189359.0,2022-06-08,2022-06-08 23:59:59
368,832.0,795.0,846.0,791.0,117951038.0,145936.0,2022-06-09,2022-06-09 23:59:59
369,795.0,771.0,821.0,771.0,81107062.5,102483.0,2022-06-10,2022-06-10 23:59:59
370,794.0,776.5,794.0,750.0,82518848.5,106459.0,2022-06-14,2022-06-14 23:59:59
371,780.0,825.0,837.0,766.5,138580856.0,170608.0,2022-06-15,2022-06-15 23:59:59
372,830.5,880.0,880.0,830.5,153485008.5,179349.0,2022-06-16,2022-06-16 23:59:59
373,884.0,852.0,884.5,830.0,121846187.5,142826.0,2022-06-17,2022-06-17 23:59:59
374,858.0,874.0,884.0,852.0,117146045.0,134825.0,2022-06-20,2022-06-20 23:59:59
375,870.0,868.0,900.0,861.5,113142574.5,128433.0,2022-06-21,2022-06-21 23:59:59
376,865.0,842.0,865.0,830.0,84791140.0,100517.0,2022-06-22,2022-06-22 23:59:59
377,849.0,870.0,877.0,833.0,90399357.0,105237.0,2022-06-23,2022-06-23 23:59:59
378,877.0,859.0,885.0,855.5,76568879.0,88180.0,2022-06-24,2022-06-24 23:59:59
379,879.0,913.0,925.5,860.5,182511507.0,202275.0,2022-06-27,2022-06-27 23:59:59
380,918.5,903.5,939.0,890.0,157432660.0,172439.0,2022-06-28,2022-06-28 23:59:59
381,905.0,887.5,915.0,863.5,107302270.0,120869.0,2022-06-29,2022-06-29 23:59:57
382,898.5,844.5,905.0,805.0,153859132.0,180582.0,2022-06-30,2022-06-30 23:59:59
383,837.5,855.0,863.5,814.0,82047978.0,97141.0,2022-07-01,2022-07-01 23:59:59
384,856.0,859.0,889.0,850.0,75130187.0,87137.0,2022-07-04,2022-07-04 23:59:59
385,859.0,864.0,870.0,836.0,98687858.5,115562.0,2022-07-05,2022-07-05 23:59:59
386,866.0,876.0,911.0,851.0,127581146.0,143603.0,2022-07-06,2022-07-06 23:59:59
387,896.0,1019.0,1019.0,872.5,587764550.0,621224.0,2022-07-07,2022-07-07 23:59:59
388,1025.0,1006.0,1033.5,951.5,564646548.0,570042.0,2022-07-08,2022-07-08 23:59:59
389,1016.0,1050.0,1110.0,1006.0,937962819.5,874943.0,2022-07-11,2022-07-11 23:59:59
390,1040.0,1075.0,1105.0,955.0,583972878.0,575224.0,2022-07-12,2022-07-12 23:59:59
391,1069.5,1037.0,1098.5,1023.5,469440964.0,447528.0,2022-07-13,2022-07-13 23:59:59
392,1039.0,1039.5,1071.5,1010.5,299863025.5,286560.0,2022-07-14,2022-07-14 23:59:59
393,1040.5,1066.5,1084.5,1038.5,217792760.5,205287.0,2022-07-15,2022-07-15 23:59:59
394,1074.0,1164.0,1194.0,1071.0,796187800.0,697362.0,2022-07-18,2022-07-18 23:59:59
395,1170.0,1173.5,1189.0,1117.0,445335801.5,388527.0,2022-07-19,2022-07-19 23:59:59
396,1174.0,1221.0,1258.0,1162.0,496149838.0,406867.0,2022-07-20,2022-07-20 23:59:59
397,1221.0,1206.0,1246.5,1155.0,326709113.5,272952.0,2022-07-21,2022-07-21 23:59:59
398,1219.0,1222.0,1238.0,1212.5,225710562.0,184413.0,2022-07-22,2022-07-22 23:59:59
399,1246.0,1361.5,1364.5,1241.0,773217193.5,588482.0,2022-07-25,2022-07-25 23:59:59
400,1375.0,1439.0,1454.0,1343.5,993776645.0,706226.0,2022-07-26,2022-07-26 23:59:59
401,1440.0,1433.0,1470.0,1350.0,821700768.5,584095.0,2022-07-27,2022-07-27 23:59:59
402,1440.0,1442.5,1460.0,1405.0,325211530.5,226216.0,2022-07-28,2022-07-28 23:59:59
403,1449.5,1383.5,1453.5,1365.0,280577327.0,198932.0,2022-07-29,2022-07-29 23:59:59
404,1358.0,1301.0,1380.0,1283.5,409507941.5,311670.0,2022-08-01,2022-08-01 23:59:58
405,1300.0,1204.5,1300.0,1187.5,422188483.5,339602.0,2022-08-02,2022-08-02 23:59:59
406,1216.0,1197.0,1283.5,1158.5,1086094406.5,893763.0,2022-08-03,2022-08-03 23:59:59
407,1220.0,1360.0,1367.0,1215.0,944377602.0,734857.0,2022-08-04,2022-08-04 23:59:59
408,1376.0,1296.0,1431.5,1250.5,1209095755.0,917591.0,2022-08-05,2022-08-05 23:59:59
409,1390.0,1355.0,1397.5,1324.0,370103437.0,274475.0,2022-08-08,2022-08-08 23:59:59
410,1355.0,1354.5,1359.0,1286.5,485615901.0,365720.0,2022-08-09,2022-08-09 23:59:59
411,1354.5,1389.5,1427.0,1319.0,665371945.0,480656.0,2022-08-10,2022-08-10 23:59:59
412,1390.5,1420.0,1450.0,1390.0,725049585.5,508153.0,2022-08-11,2022-08-11 23:59:59
413,1421.5,1399.0,1436.0,1361.0,615680893.0,441921.0,2022-08-12,2022-08-12 23:59:59
414,1417.0,1395.5,1454.0,1388.0,924037635.5,650764.0,2022-08-15,2022-08-15 23:59:59
415,1400.0,1382.0,1416.5,1375.0,319240541.5,229196.0,2022-08-16,2022-08-16 23:59:59
416,1382.5,1384.5,1420.0,1365.5,365379682.5,261648.0,2022-08-17,2022-08-17 23:59:59
417,1390.0,1381.0,1394.5,1367.0,146136191.0,105969.0,2022-08-18,2022-08-18 23:59:59
418,1381.0,1377.0,1389.5,1351.5,154362809.5,113133.0,2022-08-19,2022-08-19 23:59:59
419,1386.5,1404.0,1420.0,1380.0,398032111.5,282704.0,2022-08-22,2022-08-22 23:59:59
420,1414.0,1516.5,1588.0,1373.0,3102478911.0,2077177.0,2022-08-23,2022-08-23 23:59:59
421,1527.0,1471.5,1543.5,1471.5,740273574.5,492472.0,2022-08-24,2022-08-24 23:59:59
422,1473.0,1510.0,1533.0,1455.5,535814885.0,357513.0,2022-08-25,2022-08-25 23:59:59
423,1510.0,1502.0,1517.5,1488.5,208553395.0,139019.0,2022-08-26,2022-08-26 23:59:59
424,1500.0,1496.0,1509.0,1492.0,133382275.5,89057.0,2022-08-29,2022-08-29 23:59:59
425,1495.0,1478.0,1499.5,1467.5,284762110.5,192169.0,2022-08-30,2022-08-30 23:59:59
426,1441.0,1479.5,1496.0,1400.0,290833871.0,197610.0,2022-08-31,2022-08-31 23:59:59
427,1480.0,1519.0,1538.5,1475.0,577036937.0,379739.0,2022-09-01,2022-09-01 23:59:59
428,1520.0,1507.5,1529.0,1495.0,236448050.5,156333.0,2022-09-02,2022-09-02 23:59:59
429,1525.0,1523.0,1527.5,1510.0,146624566.0,96337.0,2022-09-05,2022-09-05 23:59:59
430,1527.5,1443.5,1554.0,1000.0,919167360.5,628715.0,2022-09-06,2022-09-06 23:59:59
431,1440.0,1457.0,1485.0,1402.0,249454245.5,171691.0,2022-09-07,2022-09-07 23:59:59
432,1457.0,1428.0,1477.0,1425.5,188510661.0,129741.0,2022-09-08,2022-09-08 23:59:59
433,1438.5,1410.5,1454.0,1381.5,395312407.5,281041.0,2022-09-09,2022-09-09 23:59:59
434,1407.0,1440.0,1454.0,1400.0,268368281.0,186670.0,2022-09-12,2022-09-12 23:59:59
435,1441.0,1443.5,1468.0,1430.5,162831884.5,112188.0,2022-09-13,2022-09-13 23:59:59
436,1443.5,1436.0,1452.5,1405.0,177986900.5,125074.0,2022-09-14,2022-09-14 23:59:59
437,1437.0,1448.5,1450.0,1430.0,166078747.0,115244.0,2022-09-15,2022-09-15 23:59:59
438,1440.5,1464.5,1468.0,1440.5,232809262.5,159677.0,2022-09-16,2022-09-16 23:59:59
439,1462.0,1488.0,1509.5,1443.5,438199922.5,294122.0,2022-09-19,2022-09-19 23:59:59
440,1490.0,1325.5,1503.0,1237.0,1368203478.5,993883.0,2022-09-20,2022-09-20 23:59:59
441,1183.5,1236.0,1309.5,1026.0,689233178.5,558097.0,2022-09-21,2022-09-21 23:59:59
442,1240.0,1254.0,1310.0,1236.0,387946689.0,304671.0,2022-09-22,2022-09-22 23:59:59
443,1254.0,1171.0,1271.0,1150.0,342399487.5,288839.0,2022-09-23,2022-09-23 23:59:59
444,1114.0,987.5,1150.0,941.0,713055973.5,693768.0,2022-09-26,2022-09-26 23:59:59
445,1009.5,1086.5,1098.0,980.5,425499784.0,413373.0,2022-09-27,2022-09-27 23:59:59
446,1080.0,1070.0,1136.5,1038.0,375078504.5,345785.0,2022-09-28,2022-09-28 23:59:59
447,1075.0,1030.5,1116.5,1015.0,371434973.0,350684.0,2022-09-29,2022-09-29 23:59:59
448,1035.0,1051.0,1061.0,966.5,525731182.5,512359.0,2022-09-30,2022-09-30 23:59:59
449,1065.0,1184.5,1193.0,1050.5,591621026.5,526066.0,2022-10-03,2022-10-03 23:59:59
450,1196.0,1192.0,1231.5,1185.0,580245366.5,480245.0,2022-10-04,2022-10-04 23:59:59
451,1190.5,1185.5,1205.5,1100.5,536816234.0,462721.0,2022-10-05,2022-10-05 23:59:59
452,1192.0,1158.0,1226.0,1121.0,397669759.0,332508.0,2022-10-06,2022-10-06 23:59:59
453,1178.0,1112.5,1178.0,1100.0,255344206.5,225780.0,2022-10-07,2022-10-07 23:59:59
454,1026.0,1190.0,1190.0,1026.0,409284240.0,359285.0,2022-10-10,2022-10-10 23:59:59
455,1190.0,1217.0,1224.0,1182.5,303798952.5,251004.0,2022-10-11,2022-10-11 23:59:59
456,1224.0,1214.0,1249.5,1202.0,201564119.5,165627.0,2022-10-12,2022-10-12 23:59:59
457,1218.0,1195.0,1245.0,1156.0,346085480.0,286776.0,2022-10-13,2022-10-13 23:59:59
458,1199.0,1196.5,1220.0,1180.0,168554760.0,140182.0,2022-10-14,2022-10-14 23:59:59
459,1209.0,1279.5,1279.5,1200.0,319454438.5,256310.0,2022-10-17,2022-10-17 23:59:59
460,1290.0,1232.5,1321.0,1214.0,371756580.5,291133.0,2022-10-18,2022-10-18 23:59:59
461,1233.0,1239.5,1269.0,1212.5,265828330.5,215269.0,2022-10-19,2022-10-19 23:59:59
462,1255.0,1245.5,1264.5,1226.0,139201250.0,111291.0,2022-10-20,2022-10-20 23:59:59
463,1258.0,1257.5,1259.5,1228.5,140274448.0,112561.0,2022-10-21,2022-10-21 23:59:59
464,1265.0,1249.0,1277.0,1235.5,197078786.0,157113.0,2022-10-24,2022-10-24 23:59:59
465,1250.0,1339.0,1347.0,1250.0,794249911.0,605792.0,2022-10-25,2022-10-25 23:59:59
466,1347.0,1328.0,1355.5,1301.0,309004199.5,232957.0,2022-10-26,2022-10-26 23:59:59
467,1332.5,1318.5,1339.0,1309.5,219548471.0,166066.0,2022-10-27,2022-10-27 23:59:59
468,1318.5,1323.5,1337.0,1279.0,208398561.5,158789.0,2022-10-28,2022-10-28 23:59:59
469,1330.0,1338.0,1338.5,1313.0,226981801.5,170850.0,2022-10-31,2022-10-31 23:59:59
470,1340.0,1383.5,1393.5,1338.0,337051509.0,246727.0,2022-11-01,2022-11-01 23:59:59
471,1383.0,1341.5,1383.0,1332.0,261251733.5,192393.0,2022-11-02,2022-11-02 23:59:59
472,1347.0,1346.0,1349.0,1318.0,159720941.5,119627.0,2022-11-03,2022-11-03 23:59:59
473,1359.0,1397.5,1420.5,1354.0,414535522.0,299643.0,2022-11-07,2022-11-07 23:59:59
474,1400.0,1396.0,1412.0,1381.0,216592823.5,154996.0,2022-11-08,2022-11-08 23:59:59
475,1400.0,1408.0,1444.5,1385.5,557832382.5,394928.0,2022-11-09,2022-11-09 23:59:59
476,1410.0,1438.0,1446.5,1410.0,263394496.0,184625.0,2022-11-10,2022-11-10 23:59:59
477,1448.0,1447.0,1470.0,1414.0,494316517.0,342036.0,2022-11-11,2022-11-11 23:59:59
478,1469.0,1518.5,1535.0,1459.0,655911332.0,439807.0,2022-11-14,2022-11-14 23:59:59
479,1530.0,1445.5,1545.5,1370.0,1465642477.0,996017.0,2022-11-15,2022-11-15 23:59:59
480,1475.0,1497.5,1515.0,1460.0,580077795.5,387980.0,2022-11-16,2022-11-16 23:59:59
481,1500.5,1488.5,1505.0,1453.0,322281484.0,216094.0,2022-11-17,2022-11-17 23:59:59
482,1483.0,1486.5,1503.0,1468.0,269155164.0,180679.0,2022-11-18,2022-11-18 23:59:59
483,1498.0,1447.5,1500.5,1431.0,631925971.0,435975.0,2022-11-21,2022-11-21 23:59:59
484,1441.0,1448.0,1459.5,1438.5,203876302.0,140699.0,2022-11-22,2022-11-22 23:59:59
485,1457.5,1446.0,1457.5,1421.5,202433651.5,140616.0,2022-11-23,2022-11-23 23:59:59
486,1450.0,1445.0,1450.5,1432.5,76537332.5,53114.0,2022-11-24,2022-11-24 23:59:59
487,1446.0,1423.5,1446.0,1400.0,173498121.5,121963.0,2022-11-25,2022-11-25 23:59:59
488,1418.0,1403.0,1420.0,1400.0,169388973.5,120320.0,2022-11-28,2022-11-28 23:59:59
489,1409.5,1420.0,1429.5,1395.5,187999919.5,132835.0,2022-11-29,2022-11-29 23:59:59
490,1420.0,1419.0,1422.5,1408.0,91791164.5,64929.0,2022-11-30,2022-11-30 23:59:59
491,1422.0,1433.5,1439.0,1415.5,154725045.5,108154.0,2022-12-01,2022-12-01 23:59:59
492,1435.0,1426.5,1449.0,1421.0,165382082.0,115638.0,2022-12-02,2022-12-02 23:59:59
493,1426.0,1459.5,1473.0,1407.0,310322949.0,214408.0,2022-12-05,2022-12-05 23:59:59
494,1460.0,1450.0,1479.0,1444.0,226157184.0,154501.0,2022-12-06,2022-12-06 23:59:59
495,1450.0,1455.0,1468.0,1435.5,163005449.5,112583.0,2022-12-07,2022-12-07 23:59:59
496,1458.0,1431.5,1464.0,1425.0,117201011.0,81369.0,2022-12-08,2022-12-08 23:59:59
497,1432.0,1428.5,1445.0,1426.0,82817766.0,57732.0,2022-12-09,2022-12-09 23:59:59
498,1430.0,1422.5,1439.0,1417.5,97642413.0,68383.0,2022-12-12,2022-12-12 23:59:59
499,1422.5,1420.0,1434.5,1414.0,99083916.0,69586.0,2022-12-13,2022-12-13 23:59:59
500,1415.0,1386.0,1424.0,1382.0,193344314.0,137750.0,2022-12-14,2022-12-14 23:59:59
501,1386.5,1361.5,1387.0,1352.0,209994598.0,153931.0,2022-12-15,2022-12-15 23:59:59
502,1358.0,1371.0,1385.0,1357.5,98711094.0,72083.0,2022-12-16,2022-12-16 23:59:59
503,1371.0,1330.0,1371.0,1323.5,248478733.0,185613.0,2022-12-19,2022-12-19 23:59:59
504,1330.0,1397.5,1398.5,1326.5,187952937.5,137561.0,2022-12-20,2022-12-20 23:59:59
505,1403.0,1404.5,1425.0,1380.0,212228919.0,151636.0,2022-12-21,2022-12-21 23:59:59
506,1406.5,1421.5,1430.5,1403.0,162466245.0,114289.0,2022-12-22,2022-12-22 23:59:59
507,1421.5,1388.0,1438.5,1365.0,305646576.0,218066.0,2022-12-23,2022-12-23 23:59:59
508,1397.0,1383.5,1405.0,1368.0,112548735.0,81281.0,2022-12-26,2022-12-26 23:59:59
509,1383.5,1407.5,1425.5,1380.5,226606916.0,161427.0,2022-12-27,2022-12-27 23:59:59
510,1407.5,1388.5,1423.5,1381.0,147394387.0,105194.0,2022-12-28,2022-12-28 23:59:59
511,1388.5,1412.0,1416.0,1384.0,122838681.5,87419.0,2022-12-29,2022-12-29 23:59:59
512,1412.0,1402.0,1415.0,1390.5,90958840.0,65046.0,2022-12-30,2022-12-30 23:59:59
513,1410.5,1438.0,1454.5,1397.5,224780648.5,156273.0,2023-01-03,2023-01-03 23:59:59
514,1444.0,1436.0,1455.0,1424.0,101338340.0,70407.0,2023-01-04,2023-01-04 23:59:59
515,1442.0,1439.0,1443.0,1431.5,51418989.0,35744.0,2023-01-05,2023-01-05 23:59:59
516,1438.0,1424.5,1445.0,1406.0,68773467.0,48303.0,2023-01-06,2023-01-06 23:59:59
517,1426.0,1429.5,1444.0,1415.0,191826628.0,134162.0,2023-01-09,2023-01-09 23:59:59
518,1429.0,1429.5,1433.0,1407.0,155149436.5,109100.0,2023-01-10,2023-01-10 23:59:59
519,1430.0,1490.0,1498.5,1427.0,590479453.0,399795.0,2023-01-11,2023-01-11 23:59:59
520,1492.0,1498.0,1520.0,1477.0,408926945.5,271724.0,2023-01-12,2023-01-12 23:59:59
521,1499.5,1510.5,1515.0,1497.5,172063446.0,114038.0,2023-01-13,2023-01-13 23:59:59
522,1521.5,1582.0,1589.0,1514.5,628042486.0,402783.0,2023-01-16,2023-01-16 23:59:59
523,1588.0,1542.0,1590.0,1538.0,479409776.5,307711.0,2023-01-17,2023-01-17 23:59:59
524,1541.0,1552.5,1574.0,1536.5,327736737.0,210096.0,2023-01-18,2023-01-18 23:59:59
